7.460000,0.007999,-0.014166,0.009474,-0.958733,6.218820,-0.016027
7.470000,0.007959,-0.014095,0.009427,-0.959686,6.218820,-0.015947
7.480000,0.007919,-0.014025,0.009380,-0.960633,6.218820,-0.015867
7.490000,0.007879,-0.013955,0.009333,-0.961573,6.218820,-0.015788
7.500000,0.007840,-0.013885,0.009287,-0.962509,6.218820,-0.015709
7.510000,0.007801,-0.013816,0.009240,-0.963438,6.218820,-0.015631
7.520000,0.007762,-0.013747,0.009194,-0.964362,6.218820,-0.015553
7.530000,0.007723,-0.013678,0.009148,-0.965280,6.218820,-0.015475
7.540000,0.007685,-0.013610,0.009103,-0.966193,6.218820,-0.015398
7.550000,0.007647,-0.013542,0.009057,-0.967100,6.218820,-0.015321
7.560000,0.007608,-0.013474,0.009012,-0.968001,6.218820,-0.015245
7.570000,0.007570,-0.013407,0.008967,-0.968897,6.218820,-0.015169
7.580000,0.007533,-0.013340,0.008922,-0.969788,6.218820,-0.015093
7.590000,0.007495,-0.013274,0.008878,-0.970673,6.218820,-0.015018
7.600000,0.007458,-0.013208,0.008834,-0.971552,6.218820,-0.014943
7.610000,0.007421,-0.013142,0.008790,-0.972427,6.218820,-0.014868
7.620000,0.007384,-0.013076,0.008746,-0.973296,6.218820,-0.014794
7.630000,0.007347,-0.013011,0.008702,-0.974159,6.218820,-0.014720
7.640000,0.007310,-0.012946,0.008659,-0.975018,6.218820,-0.014647
7.650000,0.007274,-0.012881,0.008615,-0.975871,6.218820,-0.014574
7.660000,0.007237,-0.012817,0.008573,-0.976719,6.218820,-0.014501
7.670000,0.007201,-0.012753,0.008530,-0.977561,6.218820,-0.014429
7.680000,0.007165,-0.012689,0.008487,-0.978399,6.218820,-0.014357
7.690000,0.007130,-0.012626,0.008445,-0.979231,6.218820,-0.014285
7.700000,0.007094,-0.012563,0.008403,-0.980059,6.218820,-0.014214
7.710000,0.007059,-0.012501,0.008361,-0.980881,6.218820,-0.014143
7.720000,0.007023,-0.012438,0.008319,-0.981698,6.218820,-0.014072
7.730000,0.006988,-0.012376,0.008278,-0.982510,6.218820,-0.014002
7.740000,0.006954,-0.012314,0.008236,-0.983317,6.218820,-0.013932
7.750000,0.006919,-0.012253,0.008195,-0.984119,6.218820,-0.013863
7.760000,0.006884,-0.012192,0.008154,-0.984917,6.218820,-0.013793
7.770000,0.006850,-0.012131,0.008114,-0.985709,6.218820,-0.013725
7.780000,0.006816,-0.012070,0.008073,-0.986497,6.218820,-0.013656
7.790000,0.006782,-0.012010,0.008033,-0.987279,6.218820,-0.013588
7.800000,0.006748,-0.011950,0.007993,-0.988057,6.218820,-0.013520
7.810000,0.006714,-0.011891,0.007953,-0.988830,6.218820,-0.013453
7.820000,0.006681,-0.011831,0.007913,-0.989599,6.218820,-0.013386
7.830000,0.006648,-0.011772,0.007874,-0.990362,6.218820,-0.013319
7.840000,0.006614,-0.011714,0.007835,-0.991121,6.218820,-0.013252
7.850000,0.006581,-0.011655,0.007796,-0.991875,6.218820,-0.013186
7.860000,0.006549,-0.011597,0.007757,-0.992625,6.218820,-0.013120
7.870000,0.006516,-0.011539,0.007718,-0.993370,6.218820,-0.013055
7.880000,0.006483,-0.011482,0.007679,-0.994110,6.218820,-0.012990
7.890000,0.006451,-0.011424,0.007641,-0.994846,6.218820,-0.012925
7.900000,0.006419,-0.011367,0.007603,-0.995577,6.218820,-0.012861
7.910000,0.006387,-0.011311,0.007565,-0.996304,6.218820,-0.012796
7.920000,0.006355,-0.011254,0.007527,-0.997026,6.218820,-0.012733
7.930000,0.006323,-0.011198,0.007490,-0.997743,6.218820,-0.012669
7.940000,0.006292,-0.011142,0.007452,-0.998457,6.218820,-0.012606
7.950000,0.006260,-0.011087,0.007415,-0.999166,6.218820,-0.012543
7.960000,0.006229,-0.011031,0.007378,-0.999870,6.218820,-0.012480
7.970000,0.006198,-0.010976,0.007342,-1.000570,6.218820,-0.012418
7.980000,0.006167,-0.010921,0.007305,-1.001266,6.218820,-0.012356
7.990000,0.006136,-0.010867,0.007268,-1.001958,6.218820,-0.012294
8.000000,0.006106,-0.010813,0.007232,-1.002645,6.218820,-0.012233
8.010000,0.006075,-0.010759,0.007196,-1.003328,6.218820,-0.012172
8.020000,0.006045,-0.010705,0.007160,-1.004007,6.218820,-0.012111
8.030000,0.006015,-0.010652,0.007125,-1.004681,6.218820,-0.012051
8.040000,0.005985,-0.010599,0.007089,-1.005351,6.218820,-0.011991
8.050000,0.005955,-0.010546,0.007054,-1.006018,6.218820,-0.011931
8.060000,0.005925,-0.010493,0.007018,-1.006680,6.218820,-0.011871
8.070000,0.005896,-0.010441,0.006983,-1.007338,6.218820,-0.011812
8.080000,0.005866,-0.010389,0.006949,-1.007991,6.218820,-0.011753
8.090000,0.005837,-0.010337,0.006914,-1.008641,6.218820,-0.011695
8.100000,0.005808,-0.010285,0.006879,-1.009287,6.218820,-0.011636
8.110000,0.005779,-0.010234,0.006845,-1.009929,6.218820,-0.011578
8.120000,0.005750,-0.010183,0.006811,-1.010566,6.218820,-0.011521
8.130000,0.005722,-0.010132,0.006777,-1.011200,6.218820,-0.011463
8.140000,0.005693,-0.010082,0.006743,-1.011830,6.218820,-0.011406
8.150000,0.005665,-0.010031,0.006710,-1.012456,6.218820,-0.011349
8.160000,0.005636,-0.009981,0.006676,-1.013078,6.218820,-0.011292
8.170000,0.005608,-0.009931,0.006643,-1.013696,6.218820,-0.011236
8.180000,0.005580,-0.009882,0.006610,-1.014311,6.218820,-0.011180
8.190000,0.005552,-0.009833,0.006577,-1.014921,6.218820,-0.011124
8.200000,0.005525,-0.009784,0.006544,-1.015528,6.218820,-0.011069
8.210000,0.005497,-0.009735,0.006511,-1.016131,6.218820,-0.011013
8.220000,0.005470,-0.009686,0.006479,-1.016730,6.218820,-0.010959
8.230000,0.005442,-0.009638,0.006446,-1.017325,6.218820,-0.010904
8.240000,0.005415,-0.009590,0.006414,-1.017917,6.218820,-0.010849
8.250000,0.005388,-0.009542,0.006382,-1.018505,6.218820,-0.010795
8.260000,0.005361,-0.009494,0.006351,-1.019089,6.218820,-0.010741
8.270000,0.005335,-0.009447,0.006319,-1.019670,6.218820,-0.010688
8.280000,0.005308,-0.009400,0.006287,-1.020247,6.218820,-0.010635
8.290000,0.005282,-0.009353,0.006256,-1.020821,6.218820,-0.010582
8.300000,0.005255,-0.009306,0.006225,-1.021391,6.218820,-0.010529
8.310000,0.005229,-0.009260,0.006194,-1.021957,6.218820,-0.010476
8.320000,0.005203,-0.009214,0.006163,-1.022520,6.218820,-0.010424
8.330000,0.005177,-0.009168,0.006132,-1.023079,6.218820,-0.010372
8.340000,0.005151,-0.009122,0.006101,-1.023635,6.218820,-0.010320
8.350000,0.005125,-0.009077,0.006071,-1.024187,6.218820,-0.010269
8.360000,0.005100,-0.009031,0.006041,-1.024736,6.218820,-0.010218
8.370000,0.005074,-0.008986,0.006011,-1.025281,6.218820,-0.010167
8.380000,0.005049,-0.008941,0.005981,-1.025823,6.218820,-0.010116
8.390000,0.005024,-0.008897,0.005951,-1.026362,6.218820,-0.010065
8.400000,0.004999,-0.008852,0.005921,-1.026897,6.218820,-0.010015
8.410000,0.004974,-0.008808,0.005892,-1.027429,6.218820,-0.009965
8.420000,0.004949,-0.008764,0.005862,-1.027958,6.218820,-0.009915
8.430000,0.004925,-0.008721,0.005833,-1.028483,6.218820,-0.009866
8.440000,0.004900,-0.008677,0.005804,-1.029005,6.218820,-0.009817
8.450000,0.004875,-0.008634,0.005775,-1.029524,6.218820,-0.009768
8.460000,0.004851,-0.008591,0.005746,-1.030039,6.218820,-0.009719
8.470000,0.004827,-0.008548,0.005717,-1.030552,6.218820,-0.009671
8.480000,0.004803,-0.008505,0.005689,-1.031061,6.218820,-0.009622
8.490000,0.004779,-0.008463,0.005661,-1.031566,6.218820,-0.009574
8.500000,0.004755,-0.008421,0.005632,-1.032069,6.218820,-0.009527
8.510000,0.004731,-0.008379,0.005604,-1.032569,6.218820,-0.009479
8.520000,0.004708,-0.008337,0.005576,-1.033065,6.218820,-0.009432
8.530000,0.004684,-0.008295,0.005548,-1.033558,6.218820,-0.009385
8.540000,0.004661,-0.008254,0.005521,-1.034048,6.218820,-0.009338
8.550000,0.004638,-0.008213,0.005493,-1.034535,6.218820,-0.009291
8.560000,0.004615,-0.008172,0.005466,-1.035019,6.218820,-0.009245
8.570000,0.004592,-0.008131,0.005439,-1.035500,6.218820,-0.009199
8.580000,0.004569,-0.008090,0.005411,-1.035978,6.218820,-0.009153
8.590000,0.004546,-0.008050,0.005385,-1.036453,6.218820,-0.009107
8.600000,0.004523,-0.008010,0.005358,-1.036925,6.218820,-0.009062
8.610000,0.004501,-0.007970,0.005331,-1.037394,6.218820,-0.009017
8.620000,0.004478,-0.007930,0.005304,-1.037860,6.218820,-0.008972
8.630000,0.004456,-0.007891,0.005278,-1.038324,6.218820,-0.008927
8.640000,0.004434,-0.007851,0.005252,-1.038784,6.218820,-0.008882
8.650000,0.004412,-0.007812,0.005225,-1.039241,6.218820,-0.008838
8.660000,0.004390,-0.007773,0.005199,-1.039696,6.218820,-0.008794
8.670000,0.004368,-0.007734,0.005173,-1.040147,6.218820,-0.008750
8.680000,0.004346,-0.007696,0.005148,-1.040596,6.218820,-0.008707
8.690000,0.004324,-0.007657,0.005122,-1.041042,6.218820,-0.008663
8.700000,0.004303,-0.007619,0.005096,-1.041485,6.218820,-0.008620
8.710000,0.004281,-0.007581,0.005071,-1.041925,6.218820,-0.008577
8.720000,0.004260,-0.007543,0.005046,-1.042363,6.218820,-0.008534
8.730000,0.004239,-0.007506,0.005020,-1.042798,6.218820,-0.008492
8.740000,0.004217,-0.007468,0.004995,-1.043230,6.218820,-0.008449
8.750000,0.004196,-0.007431,0.004971,-1.043659,6.218820,-0.008407
8.760000,0.004175,-0.007394,0.004946,-1.044086,6.218820,-0.008365
8.770000,0.004155,-0.007357,0.004921,-1.044510,6.218820,-0.008323
8.780000,0.004134,-0.007320,0.004896,-1.044931,6.218820,-0.008282
8.790000,0.004113,-0.007284,0.004872,-1.045350,6.218820,-0.008241
8.800000,0.004093,-0.007248,0.004848,-1.045766,6.218820,-0.008199
8.810000,0.004072,-0.007211,0.004824,-1.046179,6.218820,-0.008159
8.820000,0.004052,-0.007175,0.004800,-1.046590,6.218820,-0.008118
8.830000,0.004032,-0.007140,0.004776,-1.046998,6.218820,-0.008077
8.840000,0.004012,-0.007104,0.004752,-1.047403,6.218820,-0.008037
8.850000,0.003992,-0.007069,0.004728,-1.047806,6.218820,-0.007997
8.860000,0.003972,-0.007033,0.004704,-1.048207,6.218820,-0.007957
8.870000,0.003952,-0.006998,0.004681,-1.048605,6.218820,-0.007917
8.880000,0.003932,-0.006963,0.004658,-1.049000,6.218820,-0.007878
8.890000,0.003913,-0.006929,0.004634,-1.049393,6.218820,-0.007839
8.900000,0.003893,-0.006894,0.004611,-1.049784,6.218820,-0.007800
8.910000,0.003874,-0.006860,0.004588,-1.050172,6.218820,-0.007761
8.920000,0.003854,-0.006825,0.004565,-1.050557,6.218820,-0.007722
8.930000,0.003835,-0.006791,0.004543,-1.050940,6.218820,-0.007683
8.940000,0.003816,-0.006758,0.004520,-1.051321,6.218820,-0.007645
8.950000,0.003797,-0.006724,0.004497,-1.051699,6.218820,-0.007607
8.960000,0.003778,-0.006690,0.004475,-1.052075,6.218820,-0.007569
8.970000,0.003759,-0.006657,0.004453,-1.052449,6.218820,-0.007531
8.980000,0.003740,-0.006624,0.004431,-1.052820,6.218820,-0.007494
8.990000,0.003722,-0.006591,0.004408,-1.053189,6.218820,-0.007456
9.000000,0.003703,-0.006558,0.004386,-1.053555,6.218820,-0.007419
9.010000,0.003685,-0.006525,0.004365,-1.053919,6.218820,-0.007382
9.020000,0.003666,-0.006493,0.004343,-1.054281,6.218820,-0.007345
9.030000,0.003648,-0.006460,0.004321,-1.054641,6.218820,-0.007309
9.040000,0.003630,-0.006428,0.004300,-1.054998,6.218820,-0.007272
9.050000,0.003612,-0.006396,0.004278,-1.055353,6.218820,-0.007236
9.060000,0.003594,-0.006364,0.004257,-1.055706,6.218820,-0.007200
9.070000,0.003576,-0.006332,0.004236,-1.056056,6.218820,-0.007164
9.080000,0.003558,-0.006301,0.004214,-1.056405,6.218820,-0.007128
9.090000,0.003540,-0.006269,0.004193,-1.056751,6.218820,-0.007093
9.100000,0.003523,-0.006238,0.004172,-1.057095,6.218820,-0.007057
9.110000,0.003505,-0.006207,0.004152,-1.057436,6.218820,-0.007022
9.120000,0.003488,-0.006176,0.004131,-1.057776,6.218820,-0.006987
9.130000,0.003470,-0.006145,0.004110,-1.058113,6.218820,-0.006952
9.140000,0.003453,-0.006114,0.004090,-1.058449,6.218820,-0.006917
9.150000,0.003436,-0.006084,0.004069,-1.058782,6.218820,-0.006883
9.160000,0.003419,-0.006054,0.004049,-1.059113,6.218820,-0.006849
9.170000,0.003401,-0.006023,0.004029,-1.059442,6.218820,-0.006814
9.180000,0.003385,-0.005993,0.004009,-1.059769,6.218820,-0.006780
9.190000,0.003368,-0.005963,0.003989,-1.060094,6.218820,-0.006747
9.200000,0.003351,-0.005934,0.003969,-1.060416,6.218820,-0.006713
9.210000,0.003334,-0.005904,0.003949,-1.060737,6.218820,-0.006680
9.220000,0.003317,-0.005875,0.003930,-1.061056,6.218820,-0.006646
9.230000,0.003301,-0.005845,0.003910,-1.061372,6.218820,-0.006613
9.240000,0.003284,-0.005816,0.003890,-1.061687,6.218820,-0.006580
9.250000,0.003268,-0.005787,0.003871,-1.062000,6.218820,-0.006547
9.260000,0.003252,-0.005758,0.003852,-1.062310,6.218820,-0.006515
9.270000,0.003236,-0.005730,0.003832,-1.062619,6.218820,-0.006482
9.280000,0.003219,-0.005701,0.003813,-1.062926,6.218820,-0.006450
9.290000,0.003203,-0.005673,0.003794,-1.063230,6.218820,-0.006418
9.300000,0.003187,-0.005644,0.003775,-1.063533,6.218820,-0.006386
9.310000,0.003172,-0.005616,0.003757,-1.063834,6.218820,-0.006354
9.320000,0.003156,-0.005588,0.003738,-1.064133,6.218820,-0.006322
9.330000,0.003140,-0.005560,0.003719,-1.064430,6.218820,-0.006290
9.340000,0.003124,-0.005533,0.003701,-1.064725,6.218820,-0.006259
9.350000,0.003109,-0.005505,0.003682,-1.065019,6.218820,-0.006228
9.360000,0.003093,-0.005477,0.003664,-1.065310,6.218820,-0.006197
9.370000,0.003078,-0.005450,0.003646,-1.065600,6.218820,-0.006166
9.380000,0.003062,-0.005423,0.003627,-1.065888,6.218820,-0.006135
9.390000,0.003047,-0.005396,0.003609,-1.066174,6.218820,-0.006105
9.400000,0.003032,-0.005369,0.003591,-1.066458,6.218820,-0.006074
9.410000,0.003017,-0.005342,0.003573,-1.066740,6.218820,-0.006044
9.420000,0.003002,-0.005316,0.003556,-1.067021,6.218820,-0.006014
9.430000,0.002987,-0.005289,0.003538,-1.067299,6.218820,-0.005984
9.440000,0.002972,-0.005263,0.003520,-1.067576,6.218820,-0.005954
9.450000,0.002957,-0.005236,0.003503,-1.067852,6.218820,-0.005924
9.460000,0.002942,-0.005210,0.003485,-1.068125,6.218820,-0.005895
9.470000,0.002928,-0.005184,0.003468,-1.068397,6.218820,-0.005865
9.480000,0.002913,-0.005158,0.003450,-1.068667,6.218820,-0.005836
9.490000,0.002899,-0.005133,0.003433,-1.068935,6.218820,-0.005807
9.500000,0.002884,-0.005107,0.003416,-1.069202,6.218820,-0.005778
9.510000,0.002870,-0.005082,0.003399,-1.069466,6.218820,-0.005749
9.520000,0.002855,-0.005056,0.003382,-1.069730,6.218820,-0.005720
9.530000,0.002841,-0.005031,0.003365,-1.069991,6.218820,-0.005692
9.540000,0.002827,-0.005006,0.003348,-1.070251,6.218820,-0.005663
9.550000,0.002813,-0.004981,0.003332,-1.070509,6.218820,-0.005635
9.560000,0.002799,-0.004956,0.003315,-1.070766,6.218820,-0.005607
9.570000,0.002785,-0.004931,0.003299,-1.071021,6.218820,-0.005579
9.580000,0.002771,-0.004907,0.003282,-1.071274,6.218820,-0.005551
9.590000,0.002757,-0.004882,0.003266,-1.071526,6.218820,-0.005524
9.600000,0.002743,-0.004858,0.003250,-1.071776,6.218820,-0.005496
9.610000,0.002730,-0.004834,0.003233,-1.072024,6.218820,-0.005469
9.620000,0.002716,-0.004810,0.003217,-1.072271,6.218820,-0.005441
9.630000,0.002703,-0.004786,0.003201,-1.072516,6.218820,-0.005414
9.640000,0.002689,-0.004762,0.003185,-1.072760,6.218820,-0.005387
9.650000,0.002676,-0.004738,0.003169,-1.073002,6.218820,-0.005360
9.660000,0.002662,-0.004714,0.003153,-1.073243,6.218820,-0.005334
9.670000,0.002649,-0.004691,0.003138,-1.073482,6.218820,-0.005307
9.680000,0.002636,-0.004668,0.003122,-1.073720,6.218820,-0.005281
9.690000,0.002623,-0.004644,0.003107,-1.073956,6.218820,-0.005254
9.700000,0.002610,-0.004621,0.003091,-1.074190,6.218820,-0.005228
9.710000,0.002597,-0.004598,0.003076,-1.074424,6.218820,-0.005202
9.720000,0.002584,-0.004575,0.003060,-1.074655,6.218820,-0.005176
9.730000,0.002571,-0.004552,0.003045,-1.074885,6.218820,-0.005150
9.740000,0.002558,-0.004530,0.003030,-1.075114,6.218820,-0.005124
9.750000,0.002545,-0.004507,0.003015,-1.075341,6.218820,-0.005099
9.760000,0.002532,-0.004485,0.003000,-1.075567,6.218820,-0.005073
9.770000,0.002520,-0.004462,0.002985,-1.075791,6.218820,-0.005048
9.780000,0.002507,-0.004440,0.002970,-1.076014,6.218820,-0.005023
9.790000,0.002495,-0.004418,0.002955,-1.076236,6.218820,-0.004998
9.800000,0.002482,-0.004396,0.002940,-1.076456,6.218820,-0.004973
9.810000,0.002470,-0.004374,0.002926,-1.076674,6.218820,-0.004948
9.820000,0.002458,-0.004352,0.002911,-1.076892,6.218820,-0.004924
9.830000,0.002445,-0.004330,0.002897,-1.077107,6.218820,-0.004899
9.840000,0.002433,-0.004309,0.002882,-1.077322,6.218820,-0.004875
9.850000,0.002421,-0.004287,0.002868,-1.077535,6.218820,-0.004850
9.860000,0.002409,-0.004266,0.002853,-1.077747,6.218820,-0.004826
9.870000,0.002397,-0.004245,0.002839,-1.077957,6.218820,-0.004802
9.880000,0.002385,-0.004223,0.002825,-1.078166,6.218820,-0.004778
9.890000,0.002373,-0.004202,0.002811,-1.078374,6.218820,-0.004754
9.900000,0.002361,-0.004181,0.002797,-1.078580,6.218820,-0.004730
9.910000,0.002350,-0.004160,0.002783,-1.078785,6.218820,-0.004707
9.920000,0.002338,-0.004140,0.002769,-1.078989,6.218820,-0.004683
9.930000,0.002326,-0.004119,0.002755,-1.079192,6.218820,-0.004660
9.940000,0.002315,-0.004099,0.002742,-1.079393,6.218820,-0.004637
9.950000,0.002303,-0.004078,0.002728,-1.079593,6.218820,-0.004614
9.960000,0.002291,-0.004058,0.002714,-1.079791,6.218820,-0.004591
9.970000,0.002280,-0.004038,0.002701,-1.079989,6.218820,-0.004568
9.980000,0.002269,-0.004017,0.002687,-1.080185,6.218820,-0.004545
9.990000,0.002257,-0.003997,0.002674,-1.080380,6.218820,-0.004522
10.000000,0.002246,-0.003977,0.002660,-1.080573,6.218820,-0.004500
