7.080000,-0.019197,-6.202485,-0.020818,-0.947564,-0.125994,0.020195
7.090000,-0.019101,-6.202485,-0.020714,-0.948584,-0.125732,0.020094
7.100000,-0.019006,-6.202485,-0.020611,-0.949598,-0.125471,0.019994
7.110000,-0.018911,-6.202485,-0.020508,-0.950606,-0.125210,0.019894
7.120000,-0.018817,-6.202485,-0.020406,-0.951608,-0.124950,0.019795
7.130000,-0.018723,-6.202485,-0.020304,-0.952603,-0.124691,0.019696
7.140000,-0.018629,-6.202485,-0.020202,-0.953593,-0.124432,0.019598
7.150000,-0.018536,-6.202485,-0.020102,-0.954577,-0.124174,0.019500
7.160000,-0.018444,-6.202485,-0.020001,-0.955554,-0.123917,0.019403
7.170000,-0.018352,-6.202485,-0.019901,-0.956526,-0.123659,0.019306
7.180000,-0.018260,-6.202485,-0.019802,-0.957492,-0.123403,0.019209
7.190000,-0.018169,-6.202485,-0.019703,-0.958452,-0.123147,0.019114
7.200000,-0.018078,-6.202485,-0.019605,-0.959406,-0.122892,0.019018
7.210000,-0.017988,-6.202485,-0.019507,-0.960354,-0.122637,0.018923
7.220000,-0.017898,-6.202485,-0.019410,-0.961297,-0.122383,0.018829
7.230000,-0.017809,-6.202485,-0.019313,-0.962234,-0.122129,0.018735
7.240000,-0.017720,-6.202485,-0.019216,-0.963165,-0.121876,0.018641
7.250000,-0.017632,-6.202485,-0.019121,-0.964090,-0.121624,0.018548
7.260000,-0.017544,-6.202485,-0.019025,-0.965010,-0.121372,0.018456
7.270000,-0.017456,-6.202485,-0.018930,-0.965924,-0.121120,0.018364
7.280000,-0.017369,-6.202485,-0.018836,-0.966833,-0.120869,0.018272
7.290000,-0.017282,-6.202485,-0.018742,-0.967736,-0.120619,0.018181
7.300000,-0.017196,-6.202485,-0.018648,-0.968634,-0.120370,0.018090
7.310000,-0.017110,-6.202485,-0.018555,-0.969526,-0.120120,0.018000
7.320000,-0.017025,-6.202485,-0.018462,-0.970412,-0.119872,0.017910
7.330000,-0.016940,-6.202485,-0.018370,-0.971294,-0.119624,0.017820
7.340000,-0.016855,-6.202485,-0.018279,-0.972170,-0.119376,0.017732
7.350000,-0.016771,-6.202485,-0.018187,-0.973040,-0.119129,0.017643
7.360000,-0.016688,-6.202485,-0.018097,-0.973905,-0.118883,0.017555
7.370000,-0.016604,-6.202485,-0.018006,-0.974765,-0.118637,0.017467
7.380000,-0.016521,-6.202485,-0.017916,-0.975620,-0.118392,0.017380
7.390000,-0.016439,-6.202485,-0.017827,-0.976469,-0.118147,0.017293
7.400000,-0.016357,-6.202485,-0.017738,-0.977314,-0.117903,0.017207
7.410000,-0.016275,-6.202485,-0.017650,-0.978153,-0.117659,0.017121
7.420000,-0.016194,-6.202485,-0.017562,-0.978987,-0.117416,0.017036
7.430000,-0.016113,-6.202485,-0.017474,-0.979815,-0.117173,0.016951
7.440000,-0.016033,-6.202485,-0.017387,-0.980639,-0.116931,0.016866
7.450000,-0.015953,-6.202485,-0.017300,-0.981458,-0.116689,0.016782
7.460000,-0.015873,-6.202485,-0.017214,-0.982271,-0.116448,0.016698
7.470000,-0.015794,-6.202485,-0.017128,-0.983080,-0.116208,0.016615
7.480000,-0.015715,-6.202485,-0.017042,-0.983884,-0.115968,0.016532
7.490000,-0.015637,-6.202485,-0.016957,-0.984682,-0.115728,0.016450
7.500000,-0.015559,-6.202485,-0.016873,-0.985476,-0.115489,0.016368
7.510000,-0.015481,-6.202485,-0.016788,-0.986265,-0.115251,0.016286
7.520000,-0.015404,-6.202485,-0.016705,-0.987049,-0.115013,0.016205
7.530000,-0.015327,-6.202485,-0.016621,-0.987829,-0.114776,0.016124
7.540000,-0.015251,-6.202485,-0.016538,-0.988603,-0.114539,0.016043
7.550000,-0.015175,-6.202485,-0.016456,-0.989373,-0.114303,0.015963
7.560000,-0.015099,-6.202485,-0.016374,-0.990138,-0.114067,0.015884
7.570000,-0.015023,-6.202485,-0.016292,-0.990898,-0.113832,0.015804
7.580000,-0.014949,-6.202485,-0.016211,-0.991653,-0.113597,0.015725
7.590000,-0.014874,-6.202485,-0.016130,-0.992404,-0.113363,0.015647
7.600000,-0.014800,-6.202485,-0.016049,-0.993151,-0.113129,0.015569
7.610000,-0.014726,-6.202485,-0.015969,-0.993892,-0.112896,0.015491
7.620000,-0.014652,-6.202485,-0.015889,-0.994629,-0.112663,0.015414
7.630000,-0.014579,-6.202485,-0.015810,-0.995362,-0.112431,0.015337
7.640000,-0.014507,-6.202485,-0.015731,-0.996090,-0.112199,0.015260
7.650000,-0.014434,-6.202485,-0.015653,-0.996813,-0.111968,0.015184
7.660000,-0.014362,-6.202485,-0.015575,-0.997533,-0.111737,0.015109
7.670000,-0.014290,-6.202485,-0.015497,-0.998247,-0.111507,0.015033
7.680000,-0.014219,-6.202485,-0.015420,-0.998957,-0.111277,0.014958
7.690000,-0.014148,-6.202485,-0.015343,-0.999663,-0.111048,0.014883
7.700000,-0.014078,-6.202485,-0.015266,-1.000365,-0.110819,0.014809
7.710000,-0.014007,-6.202485,-0.015190,-1.001062,-0.110591,0.014735
7.720000,-0.013938,-6.202485,-0.015114,-1.001754,-0.110364,0.014662
7.730000,-0.013868,-6.202485,-0.015039,-1.002443,-0.110136,0.014589
7.740000,-0.013799,-6.202485,-0.014964,-1.003127,-0.109910,0.014516
7.750000,-0.013730,-6.202485,-0.014889,-1.003807,-0.109683,0.014443
7.760000,-0.013661,-6.202485,-0.014815,-1.004483,-0.109458,0.014371
7.770000,-0.013593,-6.202485,-0.014741,-1.005154,-0.109233,0.014300
7.780000,-0.013525,-6.202485,-0.014667,-1.005822,-0.109008,0.014228
7.790000,-0.013458,-6.202485,-0.014594,-1.006485,-0.108784,0.014157
7.800000,-0.013391,-6.202485,-0.014521,-1.007144,-0.108560,0.014087
7.810000,-0.013324,-6.202485,-0.014449,-1.007799,-0.108337,0.014016
7.820000,-0.013258,-6.202485,-0.014377,-1.008450,-0.108114,0.013946
7.830000,-0.013191,-6.202485,-0.014305,-1.009097,-0.107891,0.013877
7.840000,-0.013126,-6.202485,-0.014234,-1.009740,-0.107670,0.013808
7.850000,-0.013060,-6.202485,-0.014163,-1.010379,-0.107448,0.013739
7.860000,-0.012995,-6.202485,-0.014092,-1.011014,-0.107227,0.013670
7.870000,-0.012930,-6.202485,-0.014022,-1.011645,-0.107007,0.013602
7.880000,-0.012866,-6.202485,-0.013952,-1.012272,-0.106787,0.013534
7.890000,-0.012801,-6.202485,-0.013882,-1.012895,-0.106568,0.013467
7.900000,-0.012738,-6.202485,-0.013813,-1.013515,-0.106349,0.013399
7.910000,-0.012674,-6.202485,-0.013744,-1.014130,-0.106130,0.013333
7.920000,-0.012611,-6.202485,-0.013675,-1.014742,-0.105912,0.013266
7.930000,-0.012548,-6.202485,-0.013607,-1.015349,-0.105695,0.013200
7.940000,-0.012485,-6.202485,-0.013539,-1.015953,-0.105478,0.013134
7.950000,-0.012423,-6.202485,-0.013472,-1.016554,-0.105261,0.013068
7.960000,-0.012361,-6.202485,-0.013405,-1.017150,-0.105045,0.013003
7.970000,-0.012299,-6.202485,-0.013338,-1.017743,-0.104830,0.012938
7.980000,-0.012238,-6.202485,-0.013271,-1.018332,-0.104614,0.012874
7.990000,-0.012177,-6.202485,-0.013205,-1.018918,-0.104400,0.012810
8.000000,-0.012116,-6.202485,-0.013139,-1.019499,-0.104185,0.012746
8.010000,-0.012056,-6.202485,-0.013073,-1.020078,-0.103972,0.012682
8.020000,-0.011996,-6.202485,-0.013008,-1.020652,-0.103758,0.012619
8.030000,-0.011936,-6.202485,-0.012943,-1.021223,-0.103545,0.012556
8.040000,-0.011876,-6.202485,-0.012879,-1.021790,-0.103333,0.012493
8.050000,-0.011817,-6.202485,-0.012814,-1.022354,-0.103121,0.012431
8.060000,-0.011758,-6.202485,-0.012751,-1.022915,-0.102910,0.012369
8.070000,-0.011699,-6.202485,-0.012687,-1.023471,-0.102699,0.012307
8.080000,-0.011641,-6.202485,-0.012624,-1.024025,-0.102488,0.012246
8.090000,-0.011583,-6.202485,-0.012561,-1.024575,-0.102278,0.012185
8.100000,-0.011525,-6.202485,-0.012498,-1.025121,-0.102068,0.012124
8.110000,-0.011468,-6.202485,-0.012436,-1.025664,-0.101859,0.012063
8.120000,-0.011410,-6.202485,-0.012374,-1.026204,-0.101650,0.012003
8.130000,-0.011353,-6.202485,-0.012312,-1.026740,-0.101442,0.011943
8.140000,-0.011297,-6.202485,-0.012250,-1.027273,-0.101234,0.011884
8.150000,-0.011240,-6.202485,-0.012189,-1.027803,-0.101027,0.011824
8.160000,-0.011184,-6.202485,-0.012129,-1.028329,-0.100820,0.011765
8.170000,-0.011129,-6.202485,-0.012068,-1.028852,-0.100613,0.011707
8.180000,-0.011073,-6.202485,-0.012008,-1.029371,-0.100407,0.011648
8.190000,-0.011018,-6.202485,-0.011948,-1.029888,-0.100201,0.011590
8.200000,-0.010963,-6.202485,-0.011888,-1.030401,-0.099996,0.011532
8.210000,-0.010908,-6.202485,-0.011829,-1.030911,-0.099791,0.011475
8.220000,-0.010854,-6.202485,-0.011770,-1.031418,-0.099587,0.011418
8.230000,-0.010800,-6.202485,-0.011711,-1.031921,-0.099383,0.011361
8.240000,-0.010746,-6.202485,-0.011653,-1.032422,-0.099180,0.011304
8.250000,-0.010692,-6.202485,-0.011595,-1.032919,-0.098977,0.011248
8.260000,-0.010639,-6.202485,-0.011537,-1.033413,-0.098774,0.011192
8.270000,-0.010586,-6.202485,-0.011479,-1.033904,-0.098572,0.011136
8.280000,-0.010533,-6.202485,-0.011422,-1.034392,-0.098370,0.011080
8.290000,-0.010480,-6.202485,-0.011365,-1.034877,-0.098169,0.011025
8.300000,-0.010428,-6.202485,-0.011308,-1.035359,-0.097968,0.010970
8.310000,-0.010376,-6.202485,-0.011252,-1.035838,-0.097768,0.010915
8.320000,-0.010324,-6.202485,-0.011196,-1.036314,-0.097568,0.010861
8.330000,-0.010273,-6.202485,-0.011140,-1.036787,-0.097368,0.010806
8.340000,-0.010222,-6.202485,-0.011084,-1.037257,-0.097169,0.010753
8.350000,-0.010171,-6.202485,-0.011029,-1.037723,-0.096970,0.010699
8.360000,-0.010120,-6.202485,-0.010974,-1.038187,-0.096772,0.010646
8.370000,-0.010069,-6.202485,-0.010919,-1.038649,-0.096574,0.010592
8.380000,-0.010019,-6.202485,-0.010865,-1.039107,-0.096377,0.010540
8.390000,-0.009969,-6.202485,-0.010811,-1.039562,-0.096180,0.010487
8.400000,-0.009919,-6.202485,-0.010757,-1.040014,-0.095983,0.010435
8.410000,-0.009870,-6.202485,-0.010703,-1.040464,-0.095787,0.010383
8.420000,-0.009821,-6.202485,-0.010650,-1.040911,-0.095591,0.010331
8.430000,-0.009772,-6.202485,-0.010597,-1.041355,-0.095396,0.010279
8.440000,-0.009723,-6.202485,-0.010544,-1.041796,-0.095201,0.010228
8.450000,-0.009674,-6.202485,-0.010491,-1.042234,-0.095007,0.010177
8.460000,-0.009626,-6.202485,-0.010439,-1.042670,-0.094812,0.010126
8.470000,-0.009578,-6.202485,-0.010387,-1.043103,-0.094619,0.010076
8.480000,-0.009530,-6.202485,-0.010335,-1.043533,-0.094426,0.010025
8.490000,-0.009483,-6.202485,-0.010283,-1.043960,-0.094233,0.009975
8.500000,-0.009435,-6.202485,-0.010232,-1.044385,-0.094040,0.009926
8.510000,-0.009388,-6.202485,-0.010181,-1.044807,-0.093848,0.009876
8.520000,-0.009342,-6.202485,-0.010130,-1.045227,-0.093657,0.009827
8.530000,-0.009295,-6.202485,-0.010080,-1.045643,-0.093465,0.009778
8.540000,-0.009249,-6.202485,-0.010029,-1.046057,-0.093275,0.009729
8.550000,-0.009202,-6.202485,-0.009979,-1.046469,-0.093084,0.009681
8.560000,-0.009157,-6.202485,-0.009930,-1.046878,-0.092894,0.009632
8.570000,-0.009111,-6.202485,-0.009880,-1.047284,-0.092705,0.009584
8.580000,-0.009065,-6.202485,-0.009831,-1.047688,-0.092515,0.009536
8.590000,-0.009020,-6.202485,-0.009782,-1.048089,-0.092327,0.009489
8.600000,-0.008975,-6.202485,-0.009733,-1.048488,-0.092138,0.009442
8.610000,-0.008930,-6.202485,-0.009684,-1.048884,-0.091950,0.009394
8.620000,-0.008886,-6.202485,-0.009636,-1.049278,-0.091763,0.009348
8.630000,-0.008842,-6.202485,-0.009588,-1.049669,-0.091575,0.009301
8.640000,-0.008797,-6.202485,-0.009540,-1.050058,-0.091389,0.009255
8.650000,-0.008754,-6.202485,-0.009493,-1.050444,-0.091202,0.009208
8.660000,-0.008710,-6.202485,-0.009445,-1.050828,-0.091016,0.009162
8.670000,-0.008666,-6.202485,-0.009398,-1.051209,-0.090831,0.009117
8.680000,-0.008623,-6.202485,-0.009351,-1.051588,-0.090646,0.009071
8.690000,-0.008580,-6.202485,-0.009305,-1.051965,-0.090461,0.009026
8.700000,-0.008537,-6.202485,-0.009258,-1.052339,-0.090276,0.008981
8.710000,-0.008495,-6.202485,-0.009212,-1.052711,-0.090092,0.008936
8.720000,-0.008452,-6.202485,-0.009166,-1.053080,-0.089909,0.008892
8.730000,-0.008410,-6.202485,-0.009120,-1.053447,-0.089725,0.008847
8.740000,-0.008368,-6.202485,-0.009075,-1.053812,-0.089542,0.008803
8.750000,-0.008327,-6.202485,-0.009030,-1.054175,-0.089360,0.008759
8.760000,-0.008285,-6.202485,-0.008984,-1.054535,-0.089178,0.008716
8.770000,-0.008244,-6.202485,-0.008940,-1.054893,-0.088996,0.008672
8.780000,-0.008203,-6.202485,-0.008895,-1.055249,-0.088815,0.008629
8.790000,-0.008162,-6.202485,-0.008851,-1.055602,-0.088634,0.008586
8.800000,-0.008121,-6.202485,-0.008807,-1.055953,-0.088453,0.008543
8.810000,-0.008081,-6.202485,-0.008763,-1.056302,-0.088273,0.008500
8.820000,-0.008040,-6.202485,-0.008719,-1.056649,-0.088093,0.008458
8.830000,-0.008000,-6.202485,-0.008675,-1.056994,-0.087914,0.008416
8.840000,-0.007960,-6.202485,-0.008632,-1.057336,-0.087735,0.008374
8.850000,-0.007920,-6.202485,-0.008589,-1.057676,-0.087556,0.008332
8.860000,-0.007881,-6.202485,-0.008546,-1.058014,-0.087378,0.008290
8.870000,-0.007842,-6.202485,-0.008504,-1.058350,-0.087200,0.008249
8.880000,-0.007803,-6.202485,-0.008461,-1.058684,-0.087023,0.008208
8.890000,-0.007764,-6.202485,-0.008419,-1.059016,-0.086845,0.008167
8.900000,-0.007725,-6.202485,-0.008377,-1.059345,-0.086669,0.008126
8.910000,-0.007686,-6.202485,-0.008335,-1.059673,-0.086492,0.008086
8.920000,-0.007648,-6.202485,-0.008294,-1.059998,-0.086316,0.008045
8.930000,-0.007610,-6.202485,-0.008252,-1.060322,-0.086141,0.008005
8.940000,-0.007572,-6.202485,-0.008211,-1.060643,-0.085965,0.007965
8.950000,-0.007534,-6.202485,-0.008170,-1.060962,-0.085790,0.007926
8.960000,-0.007497,-6.202485,-0.008129,-1.061279,-0.085616,0.007886
8.970000,-0.007459,-6.202485,-0.008089,-1.061595,-0.085442,0.007847
8.980000,-0.007422,-6.202485,-0.008048,-1.061908,-0.085268,0.007808
8.990000,-0.007385,-6.202485,-0.008008,-1.062219,-0.085094,0.007769
9.000000,-0.007348,-6.202485,-0.007968,-1.062528,-0.084921,0.007730
9.010000,-0.007311,-6.202485,-0.007929,-1.062835,-0.084749,0.007691
9.020000,-0.007275,-6.202485,-0.007889,-1.063141,-0.084576,0.007653
9.030000,-0.007239,-6.202485,-0.007850,-1.063444,-0.084404,0.007615
9.040000,-0.007203,-6.202485,-0.007811,-1.063746,-0.084233,0.007577
9.050000,-0.007167,-6.202485,-0.007772,-1.064045,-0.084061,0.007539
9.060000,-0.007131,-6.202485,-0.007733,-1.064343,-0.083890,0.007501
9.070000,-0.007095,-6.202485,-0.007694,-1.064639,-0.083720,0.007464
9.080000,-0.007060,-6.202485,-0.007656,-1.064933,-0.083550,0.007427
9.090000,-0.007025,-6.202485,-0.007618,-1.065225,-0.083380,0.007390
9.100000,-0.006990,-6.202485,-0.007580,-1.065515,-0.083210,0.007353
9.110000,-0.006955,-6.202485,-0.007542,-1.065803,-0.083041,0.007316
9.120000,-0.006920,-6.202485,-0.007504,-1.066090,-0.082873,0.007280
9.130000,-0.006886,-6.202485,-0.007467,-1.066374,-0.082704,0.007243
9.140000,-0.006851,-6.202485,-0.007430,-1.066657,-0.082536,0.007207
9.150000,-0.006817,-6.202485,-0.007393,-1.066938,-0.082368,0.007171
9.160000,-0.006783,-6.202485,-0.007356,-1.067217,-0.082201,0.007135
9.170000,-0.006749,-6.202485,-0.007319,-1.067495,-0.082034,0.007100
9.180000,-0.006716,-6.202485,-0.007283,-1.067771,-0.081867,0.007064
9.190000,-0.006682,-6.202485,-0.007246,-1.068045,-0.081701,0.007029
9.200000,-0.006649,-6.202485,-0.007210,-1.068317,-0.081535,0.006994
9.210000,-0.006616,-6.202485,-0.007174,-1.068587,-0.081369,0.006959
9.220000,-0.006583,-6.202485,-0.007138,-1.068856,-0.081204,0.006925
9.230000,-0.006550,-6.202485,-0.007103,-1.069123,-0.081039,0.006890
9.240000,-0.006517,-6.202485,-0.007067,-1.069389,-0.080875,0.006856
9.250000,-0.006485,-6.202485,-0.007032,-1.069652,-0.080711,0.006821
9.260000,-0.006452,-6.202485,-0.006997,-1.069914,-0.080547,0.006787
9.270000,-0.006420,-6.202485,-0.006962,-1.070175,-0.080383,0.006754
9.280000,-0.006388,-6.202485,-0.006927,-1.070433,-0.080220,0.006720
9.290000,-0.006356,-6.202485,-0.006893,-1.070690,-0.080057,0.006686
9.300000,-0.006324,-6.202485,-0.006858,-1.070946,-0.079895,0.006653
9.310000,-0.006293,-6.202485,-0.006824,-1.071199,-0.079732,0.006620
9.320000,-0.006262,-6.202485,-0.006790,-1.071452,-0.079571,0.006587
9.330000,-0.006230,-6.202485,-0.006756,-1.071702,-0.079409,0.006554
9.340000,-0.006199,-6.202485,-0.006723,-1.071951,-0.079248,0.006521
9.350000,-0.006168,-6.202485,-0.006689,-1.072198,-0.079087,0.006489
9.360000,-0.006138,-6.202485,-0.006656,-1.072444,-0.078927,0.006456
9.370000,-0.006107,-6.202485,-0.006622,-1.072688,-0.078767,0.006424
9.380000,-0.006076,-6.202485,-0.006589,-1.072931,-0.078607,0.006392
9.390000,-0.006046,-6.202485,-0.006557,-1.073172,-0.078447,0.006360
9.400000,-0.006016,-6.202485,-0.006524,-1.073412,-0.078288,0.006329
9.410000,-0.005986,-6.202485,-0.006491,-1.073650,-0.078129,0.006297
9.420000,-0.005956,-6.202485,-0.006459,-1.073886,-0.077971,0.006266
9.430000,-0.005926,-6.202485,-0.006427,-1.074121,-0.077813,0.006234
9.440000,-0.005897,-6.202485,-0.006395,-1.074355,-0.077655,0.006203
9.450000,-0.005867,-6.202485,-0.006363,-1.074587,-0.077497,0.006172
9.460000,-0.005838,-6.202485,-0.006331,-1.074818,-0.077340,0.006142
9.470000,-0.005809,-6.202485,-0.006299,-1.075047,-0.077183,0.006111
9.480000,-0.005780,-6.202485,-0.006268,-1.075274,-0.077027,0.006080
9.490000,-0.005751,-6.202485,-0.006237,-1.075501,-0.076871,0.006050
9.500000,-0.005723,-6.202485,-0.006206,-1.075725,-0.076715,0.006020
9.510000,-0.005694,-6.202485,-0.006175,-1.075949,-0.076559,0.005990
9.520000,-0.005666,-6.202485,-0.006144,-1.076170,-0.076404,0.005960
9.530000,-0.005637,-6.202485,-0.006113,-1.076391,-0.076249,0.005930
9.540000,-0.005609,-6.202485,-0.006083,-1.076610,-0.076095,0.005901
9.550000,-0.005581,-6.202485,-0.006052,-1.076828,-0.075941,0.005871
9.560000,-0.005553,-6.202485,-0.006022,-1.077044,-0.075787,0.005842
9.570000,-0.005526,-6.202485,-0.005992,-1.077259,-0.075633,0.005813
9.580000,-0.005498,-6.202485,-0.005962,-1.077472,-0.075480,0.005784
9.590000,-0.005471,-6.202485,-0.005933,-1.077684,-0.075327,0.005755
9.600000,-0.005443,-6.202485,-0.005903,-1.077895,-0.075174,0.005726
9.610000,-0.005416,-6.202485,-0.005874,-1.078105,-0.075022,0.005698
9.620000,-0.005389,-6.202485,-0.005844,-1.078313,-0.074870,0.005669
9.630000,-0.005362,-6.202485,-0.005815,-1.078520,-0.074718,0.005641
9.640000,-0.005336,-6.202485,-0.005786,-1.078725,-0.074567,0.005613
9.650000,-0.005309,-6.202485,-0.005757,-1.078929,-0.074416,0.005585
9.660000,-0.005283,-6.202485,-0.005729,-1.079132,-0.074265,0.005557
9.670000,-0.005256,-6.202485,-0.005700,-1.079334,-0.074115,0.005529
9.680000,-0.005230,-6.202485,-0.005672,-1.079534,-0.073965,0.005502
9.690000,-0.005204,-6.202485,-0.005643,-1.079733,-0.073815,0.005474
9.700000,-0.005178,-6.202485,-0.005615,-1.079931,-0.073665,0.005447
9.710000,-0.005152,-6.202485,-0.005587,-1.080127,-0.073516,0.005420
9.720000,-0.005126,-6.202485,-0.005559,-1.080322,-0.073367,0.005393
9.730000,-0.005101,-6.202485,-0.005531,-1.080516,-0.073219,0.005366
9.740000,-0.005075,-6.202485,-0.005504,-1.080709,-0.073070,0.005339
9.750000,-0.005050,-6.202485,-0.005476,-1.080900,-0.072922,0.005312
9.760000,-0.005025,-6.202485,-0.005449,-1.081091,-0.072775,0.005286
9.770000,-0.005000,-6.202485,-0.005422,-1.081280,-0.072628,0.005260
9.780000,-0.004975,-6.202485,-0.005395,-1.081468,-0.072481,0.005233
9.790000,-0.004950,-6.202485,-0.005368,-1.081654,-0.072334,0.005207
9.800000,-0.004925,-6.202485,-0.005341,-1.081840,-0.072187,0.005181
9.810000,-0.004901,-6.202485,-0.005315,-1.082024,-0.072041,0.005155
9.820000,-0.004876,-6.202485,-0.005288,-1.082207,-0.071895,0.005130
9.830000,-0.004852,-6.202485,-0.005262,-1.082389,-0.071750,0.005104
9.840000,-0.004828,-6.202485,-0.005235,-1.082570,-0.071605,0.005079
9.850000,-0.004804,-6.202485,-0.005209,-1.082749,-0.071460,0.005053
9.860000,-0.004780,-6.202485,-0.005183,-1.082928,-0.071315,0.005028
9.870000,-0.004756,-6.202485,-0.005157,-1.083105,-0.071171,0.005003
9.880000,-0.004732,-6.202485,-0.005132,-1.083281,-0.071027,0.004978
9.890000,-0.004709,-6.202485,-0.005106,-1.083456,-0.070883,0.004953
9.900000,-0.004685,-6.202485,-0.005081,-1.083630,-0.070740,0.004929
9.910000,-0.004662,-6.202485,-0.005055,-1.083803,-0.070597,0.004904
9.920000,-0.004639,-6.202485,-0.005030,-1.083975,-0.070454,0.004880
9.930000,-0.004615,-6.202485,-0.005005,-1.084145,-0.070312,0.004855
9.940000,-0.004592,-6.202485,-0.004980,-1.084315,-0.070169,0.004831
9.950000,-0.004570,-6.202485,-0.004955,-1.084483,-0.070027,0.004807
9.960000,-0.004547,-6.202485,-0.004931,-1.084650,-0.069886,0.004783
9.970000,-0.004524,-6.202485,-0.004906,-1.084817,-0.069744,0.004759
9.980000,-0.004502,-6.202485,-0.004881,-1.084982,-0.069603,0.004735
9.990000,-0.004479,-6.202485,-0.004857,-1.085146,-0.069463,0.004712
10.000000,-0.004457,-6.202485,-0.004833,-1.085309,-0.069322,0.004688
