7.160000,-0.017835,-0.020103,-0.019375,-1.119843,0.113566,0.018063
7.170000,-0.017746,-0.020002,-0.019278,-1.119783,0.113332,0.017973
7.180000,-0.017658,-0.019903,-0.019182,-1.119723,0.113099,0.017883
7.190000,-0.017570,-0.019803,-0.019086,-1.119663,0.112865,0.017794
7.200000,-0.017482,-0.019704,-0.018991,-1.119604,0.112633,0.017705
7.210000,-0.017395,-0.019606,-0.018896,-1.119545,0.112401,0.017617
7.220000,-0.017308,-0.019508,-0.018802,-1.119487,0.112169,0.017529
7.230000,-0.017222,-0.019411,-0.018708,-1.119429,0.111938,0.017442
7.240000,-0.017136,-0.019314,-0.018614,-1.119371,0.111707,0.017355
7.250000,-0.017050,-0.019217,-0.018521,-1.119314,0.111477,0.017268
7.260000,-0.016965,-0.019122,-0.018429,-1.119257,0.111247,0.017182
7.270000,-0.016880,-0.019026,-0.018337,-1.119200,0.111018,0.017096
7.280000,-0.016796,-0.018931,-0.018246,-1.119144,0.110790,0.017011
7.290000,-0.016712,-0.018837,-0.018154,-1.119088,0.110562,0.016926
7.300000,-0.016629,-0.018743,-0.018064,-1.119033,0.110334,0.016841
7.310000,-0.016546,-0.018649,-0.017974,-1.118978,0.110107,0.016757
7.320000,-0.016463,-0.018556,-0.017884,-1.118923,0.109880,0.016674
7.330000,-0.016381,-0.018463,-0.017795,-1.118868,0.109654,0.016591
7.340000,-0.016300,-0.018371,-0.017706,-1.118814,0.109428,0.016508
7.350000,-0.016218,-0.018280,-0.017618,-1.118761,0.109203,0.016425
7.360000,-0.016137,-0.018188,-0.017530,-1.118707,0.108979,0.016343
7.370000,-0.016057,-0.018098,-0.017442,-1.118654,0.108755,0.016262
7.380000,-0.015977,-0.018007,-0.017355,-1.118602,0.108531,0.016181
7.390000,-0.015897,-0.017917,-0.017269,-1.118549,0.108308,0.016100
7.400000,-0.015818,-0.017828,-0.017182,-1.118497,0.108085,0.016020
7.410000,-0.015739,-0.017739,-0.017097,-1.118446,0.107863,0.015940
7.420000,-0.015660,-0.017650,-0.017011,-1.118394,0.107641,0.015860
7.430000,-0.015582,-0.017562,-0.016926,-1.118343,0.107420,0.015781
7.440000,-0.015504,-0.017475,-0.016842,-1.118293,0.107199,0.015702
7.450000,-0.015427,-0.017388,-0.016758,-1.118242,0.106979,0.015624
7.460000,-0.015350,-0.017301,-0.016674,-1.118192,0.106759,0.015546
7.470000,-0.015273,-0.017214,-0.016591,-1.118143,0.106539,0.015468
7.480000,-0.015197,-0.017128,-0.016508,-1.118093,0.106321,0.015391
7.490000,-0.015121,-0.017043,-0.016426,-1.118044,0.106102,0.015314
7.500000,-0.015046,-0.016958,-0.016344,-1.117995,0.105884,0.015238
7.510000,-0.014971,-0.016873,-0.016262,-1.117947,0.105667,0.015162
7.520000,-0.014896,-0.016789,-0.016181,-1.117899,0.105450,0.015086
7.530000,-0.014822,-0.016705,-0.016101,-1.117851,0.105233,0.015011
7.540000,-0.014748,-0.016622,-0.016020,-1.117804,0.105017,0.014936
7.550000,-0.014674,-0.016539,-0.015940,-1.117757,0.104802,0.014862
7.560000,-0.014601,-0.016457,-0.015861,-1.117710,0.104586,0.014787
7.570000,-0.014528,-0.016374,-0.015782,-1.117663,0.104372,0.014714
7.580000,-0.014456,-0.016293,-0.015703,-1.117617,0.104158,0.014640
7.590000,-0.014383,-0.016211,-0.015624,-1.117571,0.103944,0.014567
7.600000,-0.014312,-0.016130,-0.015547,-1.117525,0.103731,0.014494
7.610000,-0.014240,-0.016050,-0.015469,-1.117480,0.103518,0.014422
7.620000,-0.014169,-0.015970,-0.015392,-1.117435,0.103306,0.014350
7.630000,-0.014099,-0.015890,-0.015315,-1.117390,0.103094,0.014279
7.640000,-0.014028,-0.015811,-0.015239,-1.117346,0.102882,0.014207
7.650000,-0.013958,-0.015732,-0.015163,-1.117301,0.102671,0.014136
7.660000,-0.013889,-0.015654,-0.015087,-1.117258,0.102461,0.014066
7.670000,-0.013819,-0.015575,-0.015012,-1.117214,0.102251,0.013996
7.680000,-0.013750,-0.015498,-0.014937,-1.117171,0.102041,0.013926
7.690000,-0.013682,-0.015420,-0.014862,-1.117127,0.101832,0.013856
7.700000,-0.013613,-0.015343,-0.014788,-1.117085,0.101623,0.013787
7.710000,-0.013546,-0.015267,-0.014714,-1.117042,0.101415,0.013718
7.720000,-0.013478,-0.015191,-0.014641,-1.117000,0.101207,0.013650
7.730000,-0.013411,-0.015115,-0.014568,-1.116958,0.101000,0.013582
7.740000,-0.013344,-0.015039,-0.014495,-1.116916,0.100793,0.013514
7.750000,-0.013277,-0.014964,-0.014423,-1.116875,0.100586,0.013447
7.760000,-0.013211,-0.014890,-0.014351,-1.116834,0.100380,0.013380
7.770000,-0.013145,-0.014815,-0.014279,-1.116793,0.100175,0.013313
7.780000,-0.013079,-0.014742,-0.014208,-1.116752,0.099970,0.013246
7.790000,-0.013014,-0.014668,-0.014137,-1.116712,0.099765,0.013180
7.800000,-0.012949,-0.014595,-0.014067,-1.116672,0.099561,0.013115
7.810000,-0.012885,-0.014522,-0.013996,-1.116632,0.099357,0.013049
7.820000,-0.012820,-0.014449,-0.013926,-1.116592,0.099153,0.012984
7.830000,-0.012756,-0.014377,-0.013857,-1.116553,0.098950,0.012919
7.840000,-0.012693,-0.014306,-0.013788,-1.116514,0.098748,0.012855
7.850000,-0.012629,-0.014234,-0.013719,-1.116475,0.098546,0.012791
7.860000,-0.012566,-0.014163,-0.013651,-1.116437,0.098344,0.012727
7.870000,-0.012504,-0.014093,-0.013583,-1.116398,0.098143,0.012663
7.880000,-0.012441,-0.014022,-0.013515,-1.116360,0.097942,0.012600
7.890000,-0.012379,-0.013952,-0.013447,-1.116322,0.097742,0.012537
7.900000,-0.012318,-0.013883,-0.013380,-1.116285,0.097542,0.012475
7.910000,-0.012256,-0.013813,-0.013313,-1.116248,0.097342,0.012413
7.920000,-0.012195,-0.013745,-0.013247,-1.116210,0.097143,0.012351
7.930000,-0.012134,-0.013676,-0.013181,-1.116174,0.096945,0.012289
7.940000,-0.012074,-0.013608,-0.013115,-1.116137,0.096746,0.012228
7.950000,-0.012013,-0.013540,-0.013050,-1.116101,0.096549,0.012167
7.960000,-0.011953,-0.013472,-0.012985,-1.116064,0.096351,0.012106
7.970000,-0.011894,-0.013405,-0.012920,-1.116029,0.096154,0.012046
7.980000,-0.011834,-0.013338,-0.012855,-1.115993,0.095958,0.011986
7.990000,-0.011775,-0.013272,-0.012791,-1.115957,0.095762,0.011926
8.000000,-0.011717,-0.013205,-0.012727,-1.115922,0.095566,0.011866
8.010000,-0.011658,-0.013139,-0.012664,-1.115887,0.095371,0.011807
8.020000,-0.011600,-0.013074,-0.012601,-1.115852,0.095176,0.011748
8.030000,-0.011542,-0.013009,-0.012538,-1.115818,0.094981,0.011690
8.040000,-0.011485,-0.012944,-0.012475,-1.115784,0.094787,0.011631
8.050000,-0.011427,-0.012879,-0.012413,-1.115750,0.094594,0.011573
8.060000,-0.011370,-0.012815,-0.012351,-1.115716,0.094400,0.011515
8.070000,-0.011314,-0.012751,-0.012290,-1.115682,0.094208,0.011458
8.080000,-0.011257,-0.012687,-0.012228,-1.115649,0.094015,0.011401
8.090000,-0.011201,-0.012624,-0.012167,-1.115615,0.093823,0.011344
8.100000,-0.011145,-0.012561,-0.012107,-1.115582,0.093632,0.011287
8.110000,-0.011089,-0.012498,-0.012046,-1.115550,0.093441,0.011231
8.120000,-0.011034,-0.012436,-0.011986,-1.115517,0.093250,0.011175
8.130000,-0.010979,-0.012374,-0.011926,-1.115485,0.093060,0.011119
8.140000,-0.010924,-0.012312,-0.011867,-1.115453,0.092870,0.011064
8.150000,-0.010870,-0.012251,-0.011808,-1.115421,0.092680,0.011009
8.160000,-0.010816,-0.012190,-0.011749,-1.115389,0.092491,0.010954
8.170000,-0.010762,-0.012129,-0.011690,-1.115357,0.092302,0.010899
8.180000,-0.010708,-0.012068,-0.011632,-1.115326,0.092114,0.010845
8.190000,-0.010655,-0.012008,-0.011574,-1.115295,0.091926,0.010791
8.200000,-0.010601,-0.011948,-0.011516,-1.115264,0.091738,0.010737
8.210000,-0.010548,-0.011889,-0.011459,-1.115233,0.091551,0.010683
8.220000,-0.010496,-0.011829,-0.011401,-1.115203,0.091364,0.010630
8.230000,-0.010444,-0.011770,-0.011345,-1.115172,0.091178,0.010577
8.240000,-0.010391,-0.011712,-0.011288,-1.115142,0.090992,0.010524
8.250000,-0.010340,-0.011653,-0.011232,-1.115112,0.090807,0.010472
8.260000,-0.010288,-0.011595,-0.011176,-1.115083,0.090622,0.010419
8.270000,-0.010237,-0.011537,-0.011120,-1.115053,0.090437,0.010367
8.280000,-0.010186,-0.011480,-0.011064,-1.115024,0.090252,0.010316
8.290000,-0.010135,-0.011422,-0.011009,-1.114994,0.090068,0.010264
8.300000,-0.010084,-0.011365,-0.010954,-1.114965,0.089885,0.010213
8.310000,-0.010034,-0.011309,-0.010900,-1.114937,0.089702,0.010162
8.320000,-0.009984,-0.011252,-0.010845,-1.114908,0.089519,0.010111
8.330000,-0.009934,-0.011196,-0.010791,-1.114880,0.089336,0.010061
8.340000,-0.009885,-0.011140,-0.010737,-1.114851,0.089154,0.010011
8.350000,-0.009835,-0.011085,-0.010684,-1.114823,0.088973,0.009961
8.360000,-0.009786,-0.011029,-0.010630,-1.114795,0.088791,0.009911
8.370000,-0.009737,-0.010974,-0.010577,-1.114768,0.088611,0.009862
8.380000,-0.009689,-0.010920,-0.010525,-1.114740,0.088430,0.009812
8.390000,-0.009640,-0.010865,-0.010472,-1.114713,0.088250,0.009763
8.400000,-0.009592,-0.010811,-0.010420,-1.114686,0.088070,0.009715
8.410000,-0.009544,-0.010757,-0.010368,-1.114659,0.087891,0.009666
8.420000,-0.009497,-0.010703,-0.010316,-1.114632,0.087712,0.009618
8.430000,-0.009449,-0.010650,-0.010265,-1.114605,0.087533,0.009570
8.440000,-0.009402,-0.010597,-0.010214,-1.114579,0.087355,0.009522
8.450000,-0.009355,-0.010544,-0.010163,-1.114553,0.087177,0.009475
8.460000,-0.009309,-0.010491,-0.010112,-1.114526,0.087000,0.009428
8.470000,-0.009262,-0.010439,-0.010061,-1.114500,0.086823,0.009381
8.480000,-0.009216,-0.010387,-0.010011,-1.114475,0.086646,0.009334
8.490000,-0.009170,-0.010335,-0.009961,-1.114449,0.086469,0.009287
8.500000,-0.009124,-0.010284,-0.009912,-1.114424,0.086293,0.009241
8.510000,-0.009079,-0.010232,-0.009862,-1.114398,0.086118,0.009195
8.520000,-0.009034,-0.010181,-0.009813,-1.114373,0.085943,0.009149
8.530000,-0.008989,-0.010131,-0.009764,-1.114348,0.085768,0.009103
8.540000,-0.008944,-0.010080,-0.009715,-1.114323,0.085593,0.009058
8.550000,-0.008899,-0.010030,-0.009667,-1.114299,0.085419,0.009013
8.560000,-0.008855,-0.009980,-0.009619,-1.114274,0.085245,0.008968
8.570000,-0.008811,-0.009930,-0.009571,-1.114250,0.085072,0.008923
8.580000,-0.008767,-0.009880,-0.009523,-1.114226,0.084899,0.008879
8.590000,-0.008723,-0.009831,-0.009475,-1.114202,0.084726,0.008834
8.600000,-0.008679,-0.009782,-0.009428,-1.114178,0.084554,0.008790
8.610000,-0.008636,-0.009733,-0.009381,-1.114154,0.084382,0.008746
8.620000,-0.008593,-0.009685,-0.009334,-1.114131,0.084210,0.008703
8.630000,-0.008550,-0.009636,-0.009288,-1.114107,0.084039,0.008659
8.640000,-0.008507,-0.009588,-0.009241,-1.114084,0.083868,0.008616
8.650000,-0.008465,-0.009540,-0.009195,-1.114061,0.083698,0.008573
8.660000,-0.008423,-0.009493,-0.009149,-1.114038,0.083528,0.008530
8.670000,-0.008381,-0.009446,-0.009104,-1.114015,0.083358,0.008488
8.680000,-0.008339,-0.009398,-0.009058,-1.113993,0.083188,0.008445
8.690000,-0.008297,-0.009352,-0.009013,-1.113970,0.083019,0.008403
8.700000,-0.008256,-0.009305,-0.008968,-1.113948,0.082851,0.008361
8.710000,-0.008215,-0.009258,-0.008923,-1.113925,0.082682,0.008320
8.720000,-0.008174,-0.009212,-0.008879,-1.113903,0.082514,0.008278
8.730000,-0.008133,-0.009166,-0.008835,-1.113881,0.082347,0.008237
8.740000,-0.008092,-0.009121,-0.008791,-1.113860,0.082179,0.008196
8.750000,-0.008052,-0.009075,-0.008747,-1.113838,0.082012,0.008155
8.760000,-0.008012,-0.009030,-0.008703,-1.113817,0.081846,0.008114
8.770000,-0.007972,-0.008985,-0.008660,-1.113795,0.081680,0.008074
8.780000,-0.007932,-0.008940,-0.008617,-1.113774,0.081514,0.008033
8.790000,-0.007893,-0.008895,-0.008574,-1.113753,0.081348,0.007993
8.800000,-0.007853,-0.008851,-0.008531,-1.113732,0.081183,0.007954
8.810000,-0.007814,-0.008807,-0.008488,-1.113711,0.081018,0.007914
8.820000,-0.007775,-0.008763,-0.008446,-1.113690,0.080853,0.007874
8.830000,-0.007736,-0.008719,-0.008404,-1.113670,0.080689,0.007835
8.840000,-0.007698,-0.008676,-0.008362,-1.113649,0.080525,0.007796
8.850000,-0.007659,-0.008632,-0.008320,-1.113629,0.080362,0.007757
8.860000,-0.007621,-0.008589,-0.008279,-1.113609,0.080199,0.007718
8.870000,-0.007583,-0.008547,-0.008237,-1.113589,0.080036,0.007680
8.880000,-0.007545,-0.008504,-0.008196,-1.113569,0.079874,0.007642
8.890000,-0.007508,-0.008461,-0.008155,-1.113549,0.079711,0.007604
8.900000,-0.007470,-0.008419,-0.008115,-1.113530,0.079550,0.007566
8.910000,-0.007433,-0.008377,-0.008074,-1.113510,0.079388,0.007528
8.920000,-0.007396,-0.008335,-0.008034,-1.113491,0.079227,0.007490
8.930000,-0.007359,-0.008294,-0.007994,-1.113472,0.079066,0.007453
8.940000,-0.007322,-0.008253,-0.007954,-1.113452,0.078906,0.007416
8.950000,-0.007286,-0.008211,-0.007914,-1.113433,0.078746,0.007379
8.960000,-0.007249,-0.008170,-0.007875,-1.113415,0.078586,0.007342
8.970000,-0.007213,-0.008130,-0.007836,-1.113396,0.078427,0.007305
8.980000,-0.007177,-0.008089,-0.007796,-1.113377,0.078268,0.007269
8.990000,-0.007141,-0.008049,-0.007758,-1.113359,0.078109,0.007233
9.000000,-0.007106,-0.008009,-0.007719,-1.113340,0.077950,0.007197
9.010000,-0.007070,-0.007969,-0.007680,-1.113322,0.077792,0.007161
9.020000,-0.007035,-0.007929,-0.007642,-1.113304,0.077634,0.007125
9.030000,-0.007000,-0.007889,-0.007604,-1.113286,0.077477,0.007089
9.040000,-0.006965,-0.007850,-0.007566,-1.113268,0.077320,0.007054
9.050000,-0.006930,-0.007811,-0.007528,-1.113250,0.077163,0.007019
9.060000,-0.006896,-0.007772,-0.007491,-1.113232,0.077007,0.006984
9.070000,-0.006861,-0.007733,-0.007453,-1.113215,0.076851,0.006949
9.080000,-0.006827,-0.007695,-0.007416,-1.113197,0.076695,0.006914
9.090000,-0.006793,-0.007656,-0.007379,-1.113180,0.076539,0.006880
9.100000,-0.006759,-0.007618,-0.007342,-1.113163,0.076384,0.006846
9.110000,-0.006726,-0.007580,-0.007306,-1.113145,0.076229,0.006811
9.120000,-0.006692,-0.007542,-0.007269,-1.113128,0.076075,0.006777
9.130000,-0.006659,-0.007505,-0.007233,-1.113111,0.075921,0.006744
9.140000,-0.006625,-0.007467,-0.007197,-1.113095,0.075767,0.006710
9.150000,-0.006592,-0.007430,-0.007161,-1.113078,0.075613,0.006677
9.160000,-0.006559,-0.007393,-0.007125,-1.113061,0.075460,0.006643
9.170000,-0.006527,-0.007356,-0.007090,-1.113045,0.075307,0.006610
9.180000,-0.006494,-0.007319,-0.007054,-1.113029,0.075154,0.006577
9.190000,-0.006462,-0.007283,-0.007019,-1.113012,0.075002,0.006544
9.200000,-0.006430,-0.007246,-0.006984,-1.112996,0.074850,0.006512
9.210000,-0.006398,-0.007210,-0.006949,-1.112980,0.074699,0.006479
9.220000,-0.006366,-0.007174,-0.006915,-1.112964,0.074547,0.006447
9.230000,-0.006334,-0.007138,-0.006880,-1.112948,0.074396,0.006415
9.240000,-0.006302,-0.007103,-0.006846,-1.112932,0.074246,0.006383
9.250000,-0.006271,-0.007067,-0.006812,-1.112917,0.074095,0.006351
9.260000,-0.006240,-0.007032,-0.006778,-1.112901,0.073945,0.006319
9.270000,-0.006208,-0.006997,-0.006744,-1.112886,0.073795,0.006288
9.280000,-0.006177,-0.006962,-0.006710,-1.112870,0.073646,0.006256
9.290000,-0.006147,-0.006927,-0.006677,-1.112855,0.073497,0.006225
9.300000,-0.006116,-0.006893,-0.006644,-1.112840,0.073348,0.006194
9.310000,-0.006085,-0.006859,-0.006610,-1.112825,0.073199,0.006163
9.320000,-0.006055,-0.006824,-0.006577,-1.112810,0.073051,0.006132
9.330000,-0.006025,-0.006790,-0.006545,-1.112795,0.072903,0.006102
9.340000,-0.005995,-0.006756,-0.006512,-1.112780,0.072756,0.006071
9.350000,-0.005965,-0.006723,-0.006480,-1.112766,0.072608,0.006041
9.360000,-0.005935,-0.006689,-0.006447,-1.112751,0.072461,0.006011
9.370000,-0.005906,-0.006656,-0.006415,-1.112737,0.072315,0.005981
9.380000,-0.005876,-0.006623,-0.006383,-1.112722,0.072168,0.005951
9.390000,-0.005847,-0.006590,-0.006351,-1.112708,0.072022,0.005921
9.400000,-0.005818,-0.006557,-0.006320,-1.112694,0.071877,0.005892
9.410000,-0.005789,-0.006524,-0.006288,-1.112680,0.071731,0.005863
9.420000,-0.005760,-0.006491,-0.006257,-1.112666,0.071586,0.005833
9.430000,-0.005731,-0.006459,-0.006225,-1.112652,0.071441,0.005804
9.440000,-0.005702,-0.006427,-0.006194,-1.112638,0.071297,0.005775
9.450000,-0.005674,-0.006395,-0.006164,-1.112624,0.071152,0.005746
9.460000,-0.005646,-0.006363,-0.006133,-1.112611,0.071008,0.005718
9.470000,-0.005618,-0.006331,-0.006102,-1.112597,0.070865,0.005689
9.480000,-0.005590,-0.006300,-0.006072,-1.112584,0.070721,0.005661
9.490000,-0.005562,-0.006268,-0.006041,-1.112570,0.070578,0.005633
9.500000,-0.005534,-0.006237,-0.006011,-1.112557,0.070436,0.005605
9.510000,-0.005506,-0.006206,-0.005981,-1.112544,0.070293,0.005577
9.520000,-0.005479,-0.006175,-0.005952,-1.112530,0.070151,0.005549
9.530000,-0.005452,-0.006144,-0.005922,-1.112517,0.070009,0.005521
9.540000,-0.005424,-0.006113,-0.005892,-1.112504,0.069867,0.005494
9.550000,-0.005397,-0.006083,-0.005863,-1.112492,0.069726,0.005466
9.560000,-0.005370,-0.006053,-0.005834,-1.112479,0.069585,0.005439
9.570000,-0.005344,-0.006022,-0.005805,-1.112466,0.069444,0.005412
9.580000,-0.005317,-0.005992,-0.005776,-1.112453,0.069304,0.005385
9.590000,-0.005290,-0.005962,-0.005747,-1.112441,0.069164,0.005358
9.600000,-0.005264,-0.005933,-0.005718,-1.112428,0.069024,0.005331
9.610000,-0.005238,-0.005903,-0.005690,-1.112416,0.068885,0.005305
9.620000,-0.005212,-0.005874,-0.005661,-1.112404,0.068745,0.005278
9.630000,-0.005186,-0.005844,-0.005633,-1.112391,0.068606,0.005252
9.640000,-0.005160,-0.005815,-0.005605,-1.112379,0.068468,0.005226
9.650000,-0.005134,-0.005786,-0.005577,-1.112367,0.068329,0.005200
9.660000,-0.005108,-0.005757,-0.005549,-1.112355,0.068191,0.005174
9.670000,-0.005083,-0.005729,-0.005521,-1.112343,0.068053,0.005148
9.680000,-0.005058,-0.005700,-0.005494,-1.112331,0.067916,0.005122
9.690000,-0.005032,-0.005672,-0.005467,-1.112320,0.067778,0.005097
9.700000,-0.005007,-0.005643,-0.005439,-1.112308,0.067641,0.005071
9.710000,-0.004982,-0.005615,-0.005412,-1.112296,0.067505,0.005046
9.720000,-0.004957,-0.005587,-0.005385,-1.112285,0.067368,0.005021
9.730000,-0.004933,-0.005559,-0.005358,-1.112273,0.067232,0.004996
9.740000,-0.004908,-0.005532,-0.005332,-1.112262,0.067096,0.004971
9.750000,-0.004884,-0.005504,-0.005305,-1.112251,0.066961,0.004946
9.760000,-0.004859,-0.005477,-0.005278,-1.112239,0.066826,0.004921
9.770000,-0.004835,-0.005449,-0.005252,-1.112228,0.066691,0.004897
9.780000,-0.004811,-0.005422,-0.005226,-1.112217,0.066556,0.004872
9.790000,-0.004787,-0.005395,-0.005200,-1.112206,0.066421,0.004848
9.800000,-0.004763,-0.005368,-0.005174,-1.112195,0.066287,0.004824
9.810000,-0.004739,-0.005341,-0.005148,-1.112184,0.066153,0.004800
9.820000,-0.004716,-0.005315,-0.005122,-1.112174,0.066020,0.004776
9.830000,-0.004692,-0.005288,-0.005097,-1.112163,0.065886,0.004752
9.840000,-0.004669,-0.005262,-0.005072,-1.112152,0.065753,0.004728
9.850000,-0.004645,-0.005236,-0.005046,-1.112141,0.065621,0.004705
9.860000,-0.004622,-0.005209,-0.005021,-1.112131,0.065488,0.004681
9.870000,-0.004599,-0.005183,-0.004996,-1.112120,0.065356,0.004658
9.880000,-0.004576,-0.005158,-0.004971,-1.112110,0.065224,0.004635
9.890000,-0.004553,-0.005132,-0.004946,-1.112100,0.065092,0.004612
9.900000,-0.004531,-0.005106,-0.004922,-1.112089,0.064961,0.004589
9.910000,-0.004508,-0.005081,-0.004897,-1.112079,0.064830,0.004566
9.920000,-0.004486,-0.005055,-0.004873,-1.112069,0.064699,0.004543
9.930000,-0.004463,-0.005030,-0.004848,-1.112059,0.064568,0.004520
9.940000,-0.004441,-0.005005,-0.004824,-1.112049,0.064438,0.004498
9.950000,-0.004419,-0.004980,-0.004800,-1.112039,0.064308,0.004475
9.960000,-0.004397,-0.004955,-0.004776,-1.112029,0.064178,0.004453
9.970000,-0.004375,-0.004931,-0.004752,-1.112019,0.064048,0.004431
9.980000,-0.004353,-0.004906,-0.004729,-1.112010,0.063919,0.004409
9.990000,-0.004331,-0.004882,-0.004705,-1.112000,0.063790,0.004387
10.000000,-0.004310,-0.004857,-0.004682,-1.111990,0.063661,0.004365
