7.560000,0.011445,0.017240,0.024996,-1.139385,0.153835,-0.015511
7.570000,0.011388,0.017154,0.024871,-1.139197,0.153510,-0.015433
7.580000,0.011331,0.017068,0.024747,-1.139011,0.153185,-0.015356
7.590000,0.011275,0.016983,0.024624,-1.138826,0.152861,-0.015280
7.600000,0.011219,0.016898,0.024501,-1.138642,0.152538,-0.015204
7.610000,0.011163,0.016814,0.024379,-1.138460,0.152216,-0.015128
7.620000,0.011107,0.016730,0.024257,-1.138278,0.151894,-0.015052
7.630000,0.011052,0.016646,0.024136,-1.138098,0.151573,-0.014977
7.640000,0.010996,0.016563,0.024015,-1.137919,0.151253,-0.014902
7.650000,0.010942,0.016481,0.023896,-1.137741,0.150934,-0.014828
7.660000,0.010887,0.016398,0.023776,-1.137565,0.150615,-0.014754
7.670000,0.010833,0.016316,0.023658,-1.137389,0.150297,-0.014680
7.680000,0.010779,0.016235,0.023540,-1.137215,0.149980,-0.014607
7.690000,0.010725,0.016154,0.023422,-1.137042,0.149664,-0.014534
7.700000,0.010671,0.016073,0.023305,-1.136869,0.149348,-0.014462
7.710000,0.010618,0.015993,0.023189,-1.136698,0.149033,-0.014390
7.720000,0.010565,0.015913,0.023073,-1.136529,0.148719,-0.014318
7.730000,0.010512,0.015834,0.022958,-1.136360,0.148405,-0.014246
7.740000,0.010460,0.015755,0.022844,-1.136192,0.148093,-0.014175
7.750000,0.010408,0.015676,0.022730,-1.136026,0.147781,-0.014105
7.760000,0.010356,0.015598,0.022616,-1.135860,0.147469,-0.014034
7.770000,0.010304,0.015520,0.022503,-1.135696,0.147159,-0.013964
7.780000,0.010253,0.015443,0.022391,-1.135532,0.146849,-0.013895
7.790000,0.010202,0.015366,0.022279,-1.135370,0.146540,-0.013825
7.800000,0.010151,0.015289,0.022168,-1.135209,0.146232,-0.013756
7.810000,0.010100,0.015213,0.022057,-1.135049,0.145924,-0.013688
7.820000,0.010050,0.015137,0.021947,-1.134889,0.145617,-0.013619
7.830000,0.010000,0.015061,0.021838,-1.134731,0.145311,-0.013551
7.840000,0.009950,0.014986,0.021729,-1.134574,0.145005,-0.013484
7.850000,0.009900,0.014911,0.021621,-1.134418,0.144700,-0.013416
7.860000,0.009851,0.014837,0.021513,-1.134263,0.144396,-0.013350
7.870000,0.009802,0.014763,0.021405,-1.134109,0.144093,-0.013283
7.880000,0.009753,0.014689,0.021299,-1.133956,0.143790,-0.013217
7.890000,0.009704,0.014616,0.021192,-1.133804,0.143488,-0.013151
7.900000,0.009656,0.014543,0.021087,-1.133653,0.143187,-0.013085
7.910000,0.009607,0.014471,0.020981,-1.133503,0.142886,-0.013020
7.920000,0.009560,0.014398,0.020877,-1.133354,0.142586,-0.012955
7.930000,0.009512,0.014327,0.020772,-1.133206,0.142287,-0.012890
7.940000,0.009464,0.014255,0.020669,-1.133059,0.141988,-0.012826
7.950000,0.009417,0.014184,0.020566,-1.132913,0.141690,-0.012762
7.960000,0.009370,0.014113,0.020463,-1.132767,0.141393,-0.012698
7.970000,0.009323,0.014043,0.020361,-1.132623,0.141096,-0.012635
7.980000,0.009277,0.013973,0.020259,-1.132480,0.140801,-0.012572
7.990000,0.009231,0.013903,0.020158,-1.132337,0.140505,-0.012509
8.000000,0.009185,0.013834,0.020058,-1.132196,0.140211,-0.012447
8.010000,0.009139,0.013765,0.019958,-1.132055,0.139917,-0.012385
8.020000,0.009093,0.013696,0.019858,-1.131916,0.139624,-0.012323
8.030000,0.009048,0.013628,0.019759,-1.131777,0.139331,-0.012261
8.040000,0.009003,0.013560,0.019660,-1.131639,0.139040,-0.012200
8.050000,0.008958,0.013492,0.019562,-1.131502,0.138748,-0.012139
8.060000,0.008913,0.013425,0.019465,-1.131366,0.138458,-0.012079
8.070000,0.008869,0.013358,0.019368,-1.131231,0.138168,-0.012018
8.080000,0.008824,0.013291,0.019271,-1.131097,0.137879,-0.011959
8.090000,0.008780,0.013225,0.019175,-1.130963,0.137591,-0.011899
8.100000,0.008737,0.013159,0.019079,-1.130831,0.137303,-0.011839
8.110000,0.008693,0.013093,0.018984,-1.130699,0.137016,-0.011780
8.120000,0.008650,0.013028,0.018889,-1.130568,0.136729,-0.011722
8.130000,0.008607,0.012963,0.018795,-1.130438,0.136443,-0.011663
8.140000,0.008564,0.012898,0.018701,-1.130309,0.136158,-0.011605
8.150000,0.008521,0.012834,0.018608,-1.130181,0.135873,-0.011547
8.160000,0.008478,0.012770,0.018515,-1.130053,0.135589,-0.011489
8.170000,0.008436,0.012706,0.018423,-1.129927,0.135306,-0.011432
8.180000,0.008394,0.012643,0.018331,-1.129801,0.135023,-0.011375
8.190000,0.008352,0.012579,0.018239,-1.129676,0.134741,-0.011318
8.200000,0.008310,0.012517,0.018148,-1.129552,0.134460,-0.011262
8.210000,0.008269,0.012454,0.018058,-1.129428,0.134179,-0.011206
8.220000,0.008228,0.012392,0.017968,-1.129306,0.133899,-0.011150
8.230000,0.008187,0.012330,0.017878,-1.129184,0.133620,-0.011094
8.240000,0.008146,0.012269,0.017789,-1.129063,0.133341,-0.011039
8.250000,0.008105,0.012208,0.017700,-1.128943,0.133063,-0.010984
8.260000,0.008065,0.012147,0.017612,-1.128823,0.132785,-0.010929
8.270000,0.008025,0.012086,0.017524,-1.128705,0.132508,-0.010874
8.280000,0.007985,0.012026,0.017437,-1.128587,0.132232,-0.010820
8.290000,0.007945,0.011966,0.017350,-1.128470,0.131956,-0.010766
8.300000,0.007905,0.011906,0.017263,-1.128353,0.131681,-0.010713
8.310000,0.007866,0.011847,0.017177,-1.128238,0.131407,-0.010659
8.320000,0.007826,0.011788,0.017091,-1.128123,0.131133,-0.010606
8.330000,0.007787,0.011729,0.017006,-1.128009,0.130860,-0.010553
8.340000,0.007749,0.011670,0.016921,-1.127895,0.130587,-0.010500
8.350000,0.007710,0.011612,0.016837,-1.127783,0.130315,-0.010448
8.360000,0.007671,0.011554,0.016753,-1.127671,0.130044,-0.010396
8.370000,0.007633,0.011496,0.016669,-1.127560,0.129773,-0.010344
8.380000,0.007595,0.011439,0.016586,-1.127449,0.129503,-0.010292
8.390000,0.007557,0.011382,0.016503,-1.127340,0.129234,-0.010241
8.400000,0.007520,0.011325,0.016421,-1.127231,0.128965,-0.010190
8.410000,0.007482,0.011269,0.016339,-1.127122,0.128696,-0.010139
8.420000,0.007445,0.011213,0.016257,-1.127015,0.128429,-0.010089
8.430000,0.007408,0.011157,0.016176,-1.126908,0.128161,-0.010038
8.440000,0.007371,0.011101,0.016096,-1.126802,0.127895,-0.009988
8.450000,0.007334,0.011046,0.016015,-1.126696,0.127629,-0.009938
8.460000,0.007297,0.010990,0.015935,-1.126591,0.127364,-0.009889
8.470000,0.007261,0.010936,0.015856,-1.126487,0.127099,-0.009839
8.480000,0.007225,0.010881,0.015777,-1.126384,0.126835,-0.009790
8.490000,0.007189,0.010827,0.015698,-1.126281,0.126571,-0.009742
8.500000,0.007153,0.010773,0.015620,-1.126179,0.126308,-0.009693
8.510000,0.007117,0.010719,0.015542,-1.126077,0.126046,-0.009645
8.520000,0.007082,0.010666,0.015464,-1.125977,0.125784,-0.009596
8.530000,0.007046,0.010612,0.015387,-1.125876,0.125523,-0.009549
8.540000,0.007011,0.010559,0.015310,-1.125777,0.125262,-0.009501
8.550000,0.006976,0.010507,0.015234,-1.125678,0.125002,-0.009454
8.560000,0.006941,0.010454,0.015158,-1.125580,0.124743,-0.009406
8.570000,0.006907,0.010402,0.015082,-1.125482,0.124484,-0.009359
8.580000,0.006872,0.010350,0.015007,-1.125385,0.124226,-0.009313
8.590000,0.006838,0.010299,0.014932,-1.125289,0.123968,-0.009266
8.600000,0.006804,0.010247,0.014858,-1.125193,0.123711,-0.009220
8.610000,0.006770,0.010196,0.014784,-1.125098,0.123454,-0.009174
8.620000,0.006736,0.010145,0.014710,-1.125004,0.123198,-0.009128
8.630000,0.006703,0.010095,0.014637,-1.124910,0.122943,-0.009083
8.640000,0.006669,0.010044,0.014564,-1.124817,0.122688,-0.009038
8.650000,0.006636,0.009994,0.014491,-1.124724,0.122434,-0.008992
8.660000,0.006603,0.009944,0.014419,-1.124632,0.122180,-0.008948
8.670000,0.006570,0.009895,0.014347,-1.124541,0.121927,-0.008903
8.680000,0.006537,0.009845,0.014275,-1.124450,0.121674,-0.008859
8.690000,0.006504,0.009796,0.014204,-1.124360,0.121422,-0.008814
8.700000,0.006472,0.009747,0.014133,-1.124270,0.121171,-0.008770
8.710000,0.006440,0.009699,0.014063,-1.124181,0.120920,-0.008727
8.720000,0.006408,0.009650,0.013992,-1.124092,0.120669,-0.008683
8.730000,0.006376,0.009602,0.013923,-1.124004,0.120419,-0.008640
8.740000,0.006344,0.009554,0.013853,-1.123917,0.120170,-0.008597
8.750000,0.006312,0.009507,0.013784,-1.123830,0.119921,-0.008554
8.760000,0.006281,0.009459,0.013715,-1.123744,0.119673,-0.008511
8.770000,0.006249,0.009412,0.013647,-1.123658,0.119426,-0.008469
8.780000,0.006218,0.009365,0.013579,-1.123573,0.119179,-0.008426
8.790000,0.006187,0.009318,0.013511,-1.123489,0.118932,-0.008384
8.800000,0.006156,0.009272,0.013444,-1.123405,0.118686,-0.008343
8.810000,0.006126,0.009226,0.013377,-1.123321,0.118441,-0.008301
8.820000,0.006095,0.009180,0.013310,-1.123238,0.118196,-0.008260
8.830000,0.006065,0.009134,0.013244,-1.123156,0.117951,-0.008218
8.840000,0.006034,0.009088,0.013177,-1.123074,0.117707,-0.008177
8.850000,0.006004,0.009043,0.013112,-1.122993,0.117464,-0.008137
8.860000,0.005974,0.008998,0.013046,-1.122912,0.117221,-0.008096
8.870000,0.005945,0.008953,0.012981,-1.122832,0.116979,-0.008056
8.880000,0.005915,0.008908,0.012917,-1.122752,0.116738,-0.008015
8.890000,0.005885,0.008864,0.012852,-1.122673,0.116496,-0.007975
8.900000,0.005856,0.008820,0.012788,-1.122594,0.116256,-0.007936
8.910000,0.005827,0.008776,0.012724,-1.122516,0.116016,-0.007896
8.920000,0.005798,0.008732,0.012661,-1.122438,0.115776,-0.007857
8.930000,0.005769,0.008688,0.012598,-1.122361,0.115537,-0.007817
8.940000,0.005740,0.008645,0.012535,-1.122284,0.115299,-0.007778
8.950000,0.005711,0.008602,0.012472,-1.122208,0.115061,-0.007740
8.960000,0.005683,0.008559,0.012410,-1.122132,0.114823,-0.007701
8.970000,0.005655,0.008516,0.012348,-1.122057,0.114586,-0.007663
8.980000,0.005626,0.008474,0.012286,-1.121982,0.114350,-0.007624
8.990000,0.005598,0.008432,0.012225,-1.121908,0.114114,-0.007586
9.000000,0.005570,0.008389,0.012164,-1.121834,0.113879,-0.007549
9.010000,0.005543,0.008348,0.012104,-1.121761,0.113644,-0.007511
9.020000,0.005515,0.008306,0.012043,-1.121688,0.113409,-0.007473
9.030000,0.005488,0.008265,0.011983,-1.121616,0.113175,-0.007436
9.040000,0.005460,0.008223,0.011923,-1.121544,0.112942,-0.007399
9.050000,0.005433,0.008182,0.011864,-1.121473,0.112709,-0.007362
9.060000,0.005406,0.008142,0.011805,-1.121402,0.112477,-0.007325
9.070000,0.005379,0.008101,0.011746,-1.121331,0.112245,-0.007289
9.080000,0.005352,0.008060,0.011687,-1.121261,0.112014,-0.007253
9.090000,0.005325,0.008020,0.011629,-1.121192,0.111783,-0.007216
9.100000,0.005299,0.007980,0.011571,-1.121123,0.111553,-0.007180
9.110000,0.005272,0.007940,0.011513,-1.121054,0.111323,-0.007145
9.120000,0.005246,0.007901,0.011456,-1.120986,0.111094,-0.007109
9.130000,0.005220,0.007861,0.011399,-1.120918,0.110865,-0.007073
9.140000,0.005194,0.007822,0.011342,-1.120851,0.110637,-0.007038
9.150000,0.005168,0.007783,0.011285,-1.120784,0.110409,-0.007003
9.160000,0.005142,0.007744,0.011229,-1.120717,0.110182,-0.006968
9.170000,0.005117,0.007706,0.011173,-1.120651,0.109955,-0.006933
9.180000,0.005091,0.007667,0.011117,-1.120586,0.109729,-0.006899
9.190000,0.005066,0.007629,0.011062,-1.120521,0.109503,-0.006864
9.200000,0.005040,0.007591,0.011006,-1.120456,0.109277,-0.006830
9.210000,0.005015,0.007553,0.010952,-1.120391,0.109053,-0.006796
9.220000,0.004990,0.007515,0.010897,-1.120327,0.108828,-0.006762
9.230000,0.004965,0.007478,0.010843,-1.120264,0.108604,-0.006728
9.240000,0.004941,0.007441,0.010789,-1.120201,0.108381,-0.006695
9.250000,0.004916,0.007404,0.010735,-1.120138,0.108158,-0.006662
9.260000,0.004891,0.007367,0.010681,-1.120076,0.107936,-0.006628
9.270000,0.004867,0.007330,0.010628,-1.120014,0.107714,-0.006595
9.280000,0.004843,0.007293,0.010575,-1.119953,0.107493,-0.006562
9.290000,0.004819,0.007257,0.010522,-1.119891,0.107272,-0.006530
9.300000,0.004794,0.007221,0.010470,-1.119831,0.107051,-0.006497
9.310000,0.004771,0.007185,0.010417,-1.119770,0.106831,-0.006465
9.320000,0.004747,0.007149,0.010365,-1.119711,0.106612,-0.006432
9.330000,0.004723,0.007113,0.010314,-1.119651,0.106393,-0.006400
9.340000,0.004700,0.007078,0.010262,-1.119592,0.106174,-0.006368
9.350000,0.004676,0.007042,0.010211,-1.119533,0.105956,-0.006337
9.360000,0.004653,0.007007,0.010160,-1.119475,0.105738,-0.006305
9.370000,0.004630,0.006972,0.010110,-1.119417,0.105521,-0.006274
9.380000,0.004606,0.006938,0.010059,-1.119359,0.105305,-0.006242
9.390000,0.004584,0.006903,0.010009,-1.119302,0.105088,-0.006211
9.400000,0.004561,0.006869,0.009959,-1.119245,0.104873,-0.006180
9.410000,0.004538,0.006834,0.009909,-1.119189,0.104657,-0.006149
9.420000,0.004515,0.006800,0.009860,-1.119133,0.104443,-0.006119
9.430000,0.004493,0.006766,0.009811,-1.119077,0.104228,-0.006088
9.440000,0.004470,0.006733,0.009762,-1.119021,0.104014,-0.006058
9.450000,0.004448,0.006699,0.009713,-1.118966,0.103801,-0.006028
9.460000,0.004426,0.006666,0.009665,-1.118912,0.103588,-0.005997
9.470000,0.004404,0.006632,0.009616,-1.118857,0.103375,-0.005968
9.480000,0.004382,0.006599,0.009568,-1.118803,0.103163,-0.005938
9.490000,0.004360,0.006566,0.009521,-1.118750,0.102952,-0.005908
9.500000,0.004338,0.006534,0.009473,-1.118696,0.102741,-0.005879
9.510000,0.004317,0.006501,0.009426,-1.118643,0.102530,-0.005849
9.520000,0.004295,0.006469,0.009379,-1.118591,0.102320,-0.005820
9.530000,0.004274,0.006436,0.009332,-1.118539,0.102110,-0.005791
9.540000,0.004252,0.006404,0.009286,-1.118487,0.101901,-0.005762
9.550000,0.004231,0.006372,0.009239,-1.118435,0.101692,-0.005734
9.560000,0.004210,0.006340,0.009193,-1.118384,0.101483,-0.005705
9.570000,0.004189,0.006309,0.009147,-1.118333,0.101276,-0.005676
9.580000,0.004168,0.006277,0.009102,-1.118282,0.101068,-0.005648
9.590000,0.004147,0.006246,0.009056,-1.118232,0.100861,-0.005620
9.600000,0.004127,0.006215,0.009011,-1.118182,0.100654,-0.005592
9.610000,0.004106,0.006184,0.008966,-1.118132,0.100448,-0.005564
9.620000,0.004086,0.006153,0.008922,-1.118083,0.100242,-0.005536
9.630000,0.004065,0.006122,0.008877,-1.118034,0.100037,-0.005509
9.640000,0.004045,0.006092,0.008833,-1.117986,0.099832,-0.005481
9.650000,0.004025,0.006061,0.008789,-1.117937,0.099628,-0.005454
9.660000,0.004005,0.006031,0.008745,-1.117889,0.099424,-0.005427
9.670000,0.003985,0.006001,0.008701,-1.117841,0.099220,-0.005400
9.680000,0.003965,0.005971,0.008658,-1.117794,0.099017,-0.005373
9.690000,0.003945,0.005941,0.008615,-1.117747,0.098815,-0.005346
9.700000,0.003925,0.005912,0.008572,-1.117700,0.098612,-0.005319
9.710000,0.003906,0.005882,0.008529,-1.117654,0.098411,-0.005293
9.720000,0.003886,0.005853,0.008486,-1.117607,0.098209,-0.005266
9.730000,0.003867,0.005824,0.008444,-1.117562,0.098008,-0.005240
9.740000,0.003848,0.005795,0.008402,-1.117516,0.097808,-0.005214
9.750000,0.003828,0.005766,0.008360,-1.117471,0.097608,-0.005188
9.760000,0.003809,0.005737,0.008318,-1.117426,0.097408,-0.005162
9.770000,0.003790,0.005708,0.008277,-1.117381,0.097209,-0.005136
9.780000,0.003771,0.005680,0.008236,-1.117337,0.097010,-0.005111
9.790000,0.003753,0.005652,0.008194,-1.117292,0.096812,-0.005085
9.800000,0.003734,0.005623,0.008154,-1.117249,0.096614,-0.005060
9.810000,0.003715,0.005595,0.008113,-1.117205,0.096416,-0.005035
9.820000,0.003697,0.005567,0.008072,-1.117162,0.096219,-0.005009
9.830000,0.003678,0.005540,0.008032,-1.117119,0.096022,-0.004984
9.840000,0.003660,0.005512,0.007992,-1.117076,0.095826,-0.004960
9.850000,0.003642,0.005485,0.007952,-1.117034,0.095630,-0.004935
9.860000,0.003624,0.005457,0.007913,-1.116991,0.095435,-0.004910
9.870000,0.003605,0.005430,0.007873,-1.116949,0.095240,-0.004886
9.880000,0.003588,0.005403,0.007834,-1.116908,0.095045,-0.004861
9.890000,0.003570,0.005376,0.007795,-1.116866,0.094851,-0.004837
9.900000,0.003552,0.005349,0.007756,-1.116825,0.094657,-0.004813
9.910000,0.003534,0.005322,0.007717,-1.116785,0.094464,-0.004789
9.920000,0.003516,0.005296,0.007679,-1.116744,0.094271,-0.004765
9.930000,0.003499,0.005270,0.007640,-1.116704,0.094079,-0.004741
9.940000,0.003481,0.005243,0.007602,-1.116664,0.093887,-0.004718
9.950000,0.003464,0.005217,0.007564,-1.116624,0.093695,-0.004694
9.960000,0.003447,0.005191,0.007527,-1.116584,0.093504,-0.004671
9.970000,0.003430,0.005165,0.007489,-1.116545,0.093313,-0.004647
9.980000,0.003413,0.005139,0.007452,-1.116506,0.093122,-0.004624
9.990000,0.003396,0.005114,0.007415,-1.116467,0.092932,-0.004601
10.000000,0.003379,0.005088,0.007378,-1.116429,0.092742,-0.004578
