7.160000,-0.015665,6.202485,-0.009578,-1.122978,6.218820,-0.019414
7.170000,-0.015586,6.202485,-0.009530,-1.122898,6.218820,-0.019317
7.180000,-0.015509,6.202485,-0.009483,-1.122818,6.218820,-0.019221
7.190000,-0.015431,6.202485,-0.009435,-1.122738,6.218820,-0.019125
7.200000,-0.015354,6.202485,-0.009388,-1.122659,6.218820,-0.019030
7.210000,-0.015278,6.202485,-0.009341,-1.122580,6.218820,-0.018935
7.220000,-0.015201,6.202485,-0.009295,-1.122502,6.218820,-0.018840
7.230000,-0.015125,6.202485,-0.009249,-1.122424,6.218820,-0.018746
7.240000,-0.015050,6.202485,-0.009202,-1.122347,6.218820,-0.018653
7.250000,-0.014975,6.202485,-0.009156,-1.122271,6.218820,-0.018559
7.260000,-0.014900,6.202485,-0.009111,-1.122195,6.218820,-0.018467
7.270000,-0.014826,6.202485,-0.009065,-1.122119,6.218820,-0.018375
7.280000,-0.014752,6.202485,-0.009020,-1.122044,6.218820,-0.018283
7.290000,-0.014678,6.202485,-0.008975,-1.121969,6.218820,-0.018192
7.300000,-0.014605,6.202485,-0.008930,-1.121895,6.218820,-0.018101
7.310000,-0.014532,6.202485,-0.008886,-1.121821,6.218820,-0.018011
7.320000,-0.014460,6.202485,-0.008841,-1.121748,6.218820,-0.017921
7.330000,-0.014387,6.202485,-0.008797,-1.121676,6.218820,-0.017831
7.340000,-0.014316,6.202485,-0.008753,-1.121603,6.218820,-0.017742
7.350000,-0.014244,6.202485,-0.008710,-1.121532,6.218820,-0.017654
7.360000,-0.014173,6.202485,-0.008666,-1.121460,6.218820,-0.017566
7.370000,-0.014103,6.202485,-0.008623,-1.121389,6.218820,-0.017478
7.380000,-0.014032,6.202485,-0.008580,-1.121319,6.218820,-0.017391
7.390000,-0.013962,6.202485,-0.008537,-1.121249,6.218820,-0.017304
7.400000,-0.013892,6.202485,-0.008495,-1.121180,6.218820,-0.017218
7.410000,-0.013823,6.202485,-0.008452,-1.121111,6.218820,-0.017132
7.420000,-0.013754,6.202485,-0.008410,-1.121042,6.218820,-0.017046
7.430000,-0.013686,6.202485,-0.008368,-1.120974,6.218820,-0.016961
7.440000,-0.013617,6.202485,-0.008326,-1.120906,6.218820,-0.016876
7.450000,-0.013549,6.202485,-0.008285,-1.120839,6.218820,-0.016792
7.460000,-0.013482,6.202485,-0.008244,-1.120772,6.218820,-0.016708
7.470000,-0.013414,6.202485,-0.008202,-1.120706,6.218820,-0.016625
7.480000,-0.013348,6.202485,-0.008162,-1.120640,6.218820,-0.016542
7.490000,-0.013281,6.202485,-0.008121,-1.120574,6.218820,-0.016460
7.500000,-0.013215,6.202485,-0.008080,-1.120509,6.218820,-0.016377
7.510000,-0.013149,6.202485,-0.008040,-1.120444,6.218820,-0.016296
7.520000,-0.013083,6.202485,-0.008000,-1.120380,6.218820,-0.016214
7.530000,-0.013018,6.202485,-0.007960,-1.120316,6.218820,-0.016133
7.540000,-0.012953,6.202485,-0.007920,-1.120253,6.218820,-0.016053
7.550000,-0.012888,6.202485,-0.007881,-1.120190,6.218820,-0.015973
7.560000,-0.012824,6.202485,-0.007841,-1.120127,6.218820,-0.015893
7.570000,-0.012760,6.202485,-0.007802,-1.120065,6.218820,-0.015814
7.580000,-0.012696,6.202485,-0.007763,-1.120003,6.218820,-0.015735
7.590000,-0.012633,6.202485,-0.007725,-1.119942,6.218820,-0.015656
7.600000,-0.012570,6.202485,-0.007686,-1.119881,6.218820,-0.015578
7.610000,-0.012507,6.202485,-0.007648,-1.119820,6.218820,-0.015501
7.620000,-0.012445,6.202485,-0.007610,-1.119760,6.218820,-0.015423
7.630000,-0.012383,6.202485,-0.007572,-1.119700,6.218820,-0.015346
7.640000,-0.012321,6.202485,-0.007534,-1.119641,6.218820,-0.015270
7.650000,-0.012260,6.202485,-0.007496,-1.119582,6.218820,-0.015193
7.660000,-0.012198,6.202485,-0.007459,-1.119523,6.218820,-0.015118
7.670000,-0.012138,6.202485,-0.007422,-1.119465,6.218820,-0.015042
7.680000,-0.012077,6.202485,-0.007385,-1.119407,6.218820,-0.014967
7.690000,-0.012017,6.202485,-0.007348,-1.119349,6.218820,-0.014892
7.700000,-0.011957,6.202485,-0.007311,-1.119292,6.218820,-0.014818
7.710000,-0.011897,6.202485,-0.007275,-1.119235,6.218820,-0.014744
7.720000,-0.011838,6.202485,-0.007238,-1.119179,6.218820,-0.014671
7.730000,-0.011779,6.202485,-0.007202,-1.119123,6.218820,-0.014597
7.740000,-0.011720,6.202485,-0.007166,-1.119067,6.218820,-0.014525
7.750000,-0.011661,6.202485,-0.007131,-1.119012,6.218820,-0.014452
7.760000,-0.011603,6.202485,-0.007095,-1.118957,6.218820,-0.014380
7.770000,-0.011545,6.202485,-0.007060,-1.118902,6.218820,-0.014308
7.780000,-0.011488,6.202485,-0.007025,-1.118848,6.218820,-0.014237
7.790000,-0.011430,6.202485,-0.006989,-1.118794,6.218820,-0.014166
7.800000,-0.011373,6.202485,-0.006955,-1.118740,6.218820,-0.014095
7.810000,-0.011317,6.202485,-0.006920,-1.118687,6.218820,-0.014025
7.820000,-0.011260,6.202485,-0.006885,-1.118634,6.218820,-0.013955
7.830000,-0.011204,6.202485,-0.006851,-1.118582,6.218820,-0.013885
7.840000,-0.011148,6.202485,-0.006817,-1.118529,6.218820,-0.013816
7.850000,-0.011093,6.202485,-0.006783,-1.118477,6.218820,-0.013747
7.860000,-0.011037,6.202485,-0.006749,-1.118426,6.218820,-0.013678
7.870000,-0.010982,6.202485,-0.006715,-1.118375,6.218820,-0.013610
7.880000,-0.010927,6.202485,-0.006682,-1.118324,6.218820,-0.013542
7.890000,-0.010873,6.202485,-0.006649,-1.118273,6.218820,-0.013475
7.900000,-0.010819,6.202485,-0.006615,-1.118223,6.218820,-0.013407
7.910000,-0.010765,6.202485,-0.006582,-1.118173,6.218820,-0.013341
7.920000,-0.010711,6.202485,-0.006550,-1.118124,6.218820,-0.013274
7.930000,-0.010658,6.202485,-0.006517,-1.118075,6.218820,-0.013208
7.940000,-0.010604,6.202485,-0.006484,-1.118026,6.218820,-0.013142
7.950000,-0.010551,6.202485,-0.006452,-1.117977,6.218820,-0.013076
7.960000,-0.010499,6.202485,-0.006420,-1.117929,6.218820,-0.013011
7.970000,-0.010446,6.202485,-0.006388,-1.117881,6.218820,-0.012946
7.980000,-0.010394,6.202485,-0.006356,-1.117833,6.218820,-0.012882
7.990000,-0.010342,6.202485,-0.006324,-1.117786,6.218820,-0.012817
8.000000,-0.010291,6.202485,-0.006293,-1.117739,6.218820,-0.012753
8.010000,-0.010240,6.202485,-0.006261,-1.117692,6.218820,-0.012690
8.020000,-0.010188,6.202485,-0.006230,-1.117646,6.218820,-0.012626
8.030000,-0.010138,6.202485,-0.006199,-1.117599,6.218820,-0.012563
8.040000,-0.010087,6.202485,-0.006168,-1.117554,6.218820,-0.012501
8.050000,-0.010037,6.202485,-0.006137,-1.117508,6.218820,-0.012438
8.060000,-0.009987,6.202485,-0.006107,-1.117463,6.218820,-0.012376
8.070000,-0.009937,6.202485,-0.006076,-1.117418,6.218820,-0.012315
8.080000,-0.009887,6.202485,-0.006046,-1.117373,6.218820,-0.012253
8.090000,-0.009838,6.202485,-0.006016,-1.117329,6.218820,-0.012192
8.100000,-0.009789,6.202485,-0.005986,-1.117285,6.218820,-0.012131
8.110000,-0.009740,6.202485,-0.005956,-1.117241,6.218820,-0.012071
8.120000,-0.009691,6.202485,-0.005926,-1.117197,6.218820,-0.012010
8.130000,-0.009643,6.202485,-0.005897,-1.117154,6.218820,-0.011951
8.140000,-0.009595,6.202485,-0.005867,-1.117111,6.218820,-0.011891
8.150000,-0.009547,6.202485,-0.005838,-1.117068,6.218820,-0.011832
8.160000,-0.009500,6.202485,-0.005809,-1.117026,6.218820,-0.011773
8.170000,-0.009452,6.202485,-0.005780,-1.116984,6.218820,-0.011714
8.180000,-0.009405,6.202485,-0.005751,-1.116942,6.218820,-0.011655
8.190000,-0.009358,6.202485,-0.005722,-1.116900,6.218820,-0.011597
8.200000,-0.009311,6.202485,-0.005694,-1.116859,6.218820,-0.011539
8.210000,-0.009265,6.202485,-0.005665,-1.116818,6.218820,-0.011482
8.220000,-0.009219,6.202485,-0.005637,-1.116777,6.218820,-0.011425
8.230000,-0.009173,6.202485,-0.005609,-1.116737,6.218820,-0.011368
8.240000,-0.009127,6.202485,-0.005581,-1.116697,6.218820,-0.011311
8.250000,-0.009081,6.202485,-0.005553,-1.116657,6.218820,-0.011254
8.260000,-0.009036,6.202485,-0.005526,-1.116617,6.218820,-0.011198
8.270000,-0.008991,6.202485,-0.005498,-1.116577,6.218820,-0.011142
8.280000,-0.008946,6.202485,-0.005471,-1.116538,6.218820,-0.011087
8.290000,-0.008902,6.202485,-0.005443,-1.116499,6.218820,-0.011032
8.300000,-0.008857,6.202485,-0.005416,-1.116460,6.218820,-0.010976
8.310000,-0.008813,6.202485,-0.005389,-1.116422,6.218820,-0.010922
8.320000,-0.008769,6.202485,-0.005362,-1.116384,6.218820,-0.010867
8.330000,-0.008725,6.202485,-0.005335,-1.116346,6.218820,-0.010813
8.340000,-0.008682,6.202485,-0.005309,-1.116308,6.218820,-0.010759
8.350000,-0.008639,6.202485,-0.005282,-1.116271,6.218820,-0.010705
8.360000,-0.008595,6.202485,-0.005256,-1.116233,6.218820,-0.010652
8.370000,-0.008553,6.202485,-0.005230,-1.116196,6.218820,-0.010599
8.380000,-0.008510,6.202485,-0.005204,-1.116160,6.218820,-0.010546
8.390000,-0.008467,6.202485,-0.005178,-1.116123,6.218820,-0.010493
8.400000,-0.008425,6.202485,-0.005152,-1.116087,6.218820,-0.010441
8.410000,-0.008383,6.202485,-0.005126,-1.116051,6.218820,-0.010389
8.420000,-0.008341,6.202485,-0.005101,-1.116015,6.218820,-0.010337
8.430000,-0.008300,6.202485,-0.005075,-1.115979,6.218820,-0.010286
8.440000,-0.008258,6.202485,-0.005050,-1.115944,6.218820,-0.010234
8.450000,-0.008217,6.202485,-0.005025,-1.115909,6.218820,-0.010183
8.460000,-0.008176,6.202485,-0.005000,-1.115874,6.218820,-0.010132
8.470000,-0.008135,6.202485,-0.004975,-1.115839,6.218820,-0.010082
8.480000,-0.008095,6.202485,-0.004950,-1.115805,6.218820,-0.010032
8.490000,-0.008054,6.202485,-0.004925,-1.115771,6.218820,-0.009982
8.500000,-0.008014,6.202485,-0.004901,-1.115737,6.218820,-0.009932
8.510000,-0.007974,6.202485,-0.004876,-1.115703,6.218820,-0.009882
8.520000,-0.007934,6.202485,-0.004852,-1.115669,6.218820,-0.009833
8.530000,-0.007895,6.202485,-0.004828,-1.115636,6.218820,-0.009784
8.540000,-0.007856,6.202485,-0.004804,-1.115603,6.218820,-0.009735
8.550000,-0.007816,6.202485,-0.004780,-1.115570,6.218820,-0.009686
8.560000,-0.007777,6.202485,-0.004756,-1.115537,6.218820,-0.009638
8.570000,-0.007739,6.202485,-0.004732,-1.115505,6.218820,-0.009590
8.580000,-0.007700,6.202485,-0.004708,-1.115472,6.218820,-0.009542
8.590000,-0.007662,6.202485,-0.004685,-1.115440,6.218820,-0.009495
8.600000,-0.007623,6.202485,-0.004662,-1.115408,6.218820,-0.009447
8.610000,-0.007585,6.202485,-0.004638,-1.115377,6.218820,-0.009400
8.620000,-0.007547,6.202485,-0.004615,-1.115345,6.218820,-0.009353
8.630000,-0.007510,6.202485,-0.004592,-1.115314,6.218820,-0.009307
8.640000,-0.007472,6.202485,-0.004569,-1.115283,6.218820,-0.009260
8.650000,-0.007435,6.202485,-0.004547,-1.115252,6.218820,-0.009214
8.660000,-0.007398,6.202485,-0.004524,-1.115222,6.218820,-0.009168
8.670000,-0.007361,6.202485,-0.004501,-1.115191,6.218820,-0.009122
8.680000,-0.007324,6.202485,-0.004479,-1.115161,6.218820,-0.009077
8.690000,-0.007288,6.202485,-0.004456,-1.115131,6.218820,-0.009031
8.700000,-0.007252,6.202485,-0.004434,-1.115101,6.218820,-0.008986
8.710000,-0.007215,6.202485,-0.004412,-1.115071,6.218820,-0.008942
8.720000,-0.007179,6.202485,-0.004390,-1.115042,6.218820,-0.008897
8.730000,-0.007144,6.202485,-0.004368,-1.115012,6.218820,-0.008853
8.740000,-0.007108,6.202485,-0.004346,-1.114983,6.218820,-0.008808
8.750000,-0.007072,6.202485,-0.004325,-1.114954,6.218820,-0.008765
8.760000,-0.007037,6.202485,-0.004303,-1.114926,6.218820,-0.008721
8.770000,-0.007002,6.202485,-0.004282,-1.114897,6.218820,-0.008677
8.780000,-0.006967,6.202485,-0.004260,-1.114869,6.218820,-0.008634
8.790000,-0.006932,6.202485,-0.004239,-1.114841,6.218820,-0.008591
8.800000,-0.006898,6.202485,-0.004218,-1.114813,6.218820,-0.008548
8.810000,-0.006863,6.202485,-0.004197,-1.114785,6.218820,-0.008505
8.820000,-0.006829,6.202485,-0.004176,-1.114757,6.218820,-0.008463
8.830000,-0.006795,6.202485,-0.004155,-1.114730,6.218820,-0.008421
8.840000,-0.006761,6.202485,-0.004134,-1.114703,6.218820,-0.008379
8.850000,-0.006727,6.202485,-0.004114,-1.114675,6.218820,-0.008337
8.860000,-0.006694,6.202485,-0.004093,-1.114649,6.218820,-0.008295
8.870000,-0.006661,6.202485,-0.004073,-1.114622,6.218820,-0.008254
8.880000,-0.006627,6.202485,-0.004053,-1.114595,6.218820,-0.008213
8.890000,-0.006594,6.202485,-0.004032,-1.114569,6.218820,-0.008172
8.900000,-0.006561,6.202485,-0.004012,-1.114543,6.218820,-0.008131
8.910000,-0.006529,6.202485,-0.003992,-1.114517,6.218820,-0.008091
8.920000,-0.006496,6.202485,-0.003972,-1.114491,6.218820,-0.008050
8.930000,-0.006464,6.202485,-0.003953,-1.114465,6.218820,-0.008010
8.940000,-0.006431,6.202485,-0.003933,-1.114439,6.218820,-0.007970
8.950000,-0.006399,6.202485,-0.003913,-1.114414,6.218820,-0.007930
8.960000,-0.006367,6.202485,-0.003894,-1.114389,6.218820,-0.007891
8.970000,-0.006336,6.202485,-0.003874,-1.114364,6.218820,-0.007851
8.980000,-0.006304,6.202485,-0.003855,-1.114339,6.218820,-0.007812
8.990000,-0.006273,6.202485,-0.003836,-1.114314,6.218820,-0.007773
9.000000,-0.006241,6.202485,-0.003817,-1.114289,6.218820,-0.007735
9.010000,-0.006210,6.202485,-0.003798,-1.114265,6.218820,-0.007696
9.020000,-0.006179,6.202485,-0.003779,-1.114241,6.218820,-0.007658
9.030000,-0.006148,6.202485,-0.003760,-1.114217,6.218820,-0.007619
9.040000,-0.006118,6.202485,-0.003741,-1.114193,6.218820,-0.007581
9.050000,-0.006087,6.202485,-0.003722,-1.114169,6.218820,-0.007544
9.060000,-0.006057,6.202485,-0.003704,-1.114145,6.218820,-0.007506
9.070000,-0.006027,6.202485,-0.003685,-1.114122,6.218820,-0.007468
9.080000,-0.005997,6.202485,-0.003667,-1.114098,6.218820,-0.007431
9.090000,-0.005967,6.202485,-0.003649,-1.114075,6.218820,-0.007394
9.100000,-0.005937,6.202485,-0.003630,-1.114052,6.218820,-0.007357
9.110000,-0.005907,6.202485,-0.003612,-1.114029,6.218820,-0.007321
9.120000,-0.005878,6.202485,-0.003594,-1.114007,6.218820,-0.007284
9.130000,-0.005849,6.202485,-0.003576,-1.113984,6.218820,-0.007248
9.140000,-0.005819,6.202485,-0.003559,-1.113962,6.218820,-0.007212
9.150000,-0.005790,6.202485,-0.003541,-1.113939,6.218820,-0.007176
9.160000,-0.005761,6.202485,-0.003523,-1.113917,6.218820,-0.007140
9.170000,-0.005733,6.202485,-0.003506,-1.113895,6.218820,-0.007104
9.180000,-0.005704,6.202485,-0.003488,-1.113873,6.218820,-0.007069
9.190000,-0.005676,6.202485,-0.003471,-1.113851,6.218820,-0.007033
9.200000,-0.005647,6.202485,-0.003453,-1.113830,6.218820,-0.006998
9.210000,-0.005619,6.202485,-0.003436,-1.113808,6.218820,-0.006964
9.220000,-0.005591,6.202485,-0.003419,-1.113787,6.218820,-0.006929
9.230000,-0.005563,6.202485,-0.003402,-1.113766,6.218820,-0.006894
9.240000,-0.005536,6.202485,-0.003385,-1.113745,6.218820,-0.006860
9.250000,-0.005508,6.202485,-0.003368,-1.113724,6.218820,-0.006826
9.260000,-0.005480,6.202485,-0.003351,-1.113703,6.218820,-0.006792
9.270000,-0.005453,6.202485,-0.003335,-1.113683,6.218820,-0.006758
9.280000,-0.005426,6.202485,-0.003318,-1.113662,6.218820,-0.006724
9.290000,-0.005399,6.202485,-0.003301,-1.113642,6.218820,-0.006690
9.300000,-0.005372,6.202485,-0.003285,-1.113621,6.218820,-0.006657
9.310000,-0.005345,6.202485,-0.003269,-1.113601,6.218820,-0.006624
9.320000,-0.005318,6.202485,-0.003252,-1.113581,6.218820,-0.006591
9.330000,-0.005292,6.202485,-0.003236,-1.113562,6.218820,-0.006558
9.340000,-0.005266,6.202485,-0.003220,-1.113542,6.218820,-0.006525
9.350000,-0.005239,6.202485,-0.003204,-1.113522,6.218820,-0.006493
9.360000,-0.005213,6.202485,-0.003188,-1.113503,6.218820,-0.006460
9.370000,-0.005187,6.202485,-0.003172,-1.113483,6.218820,-0.006428
9.380000,-0.005161,6.202485,-0.003156,-1.113464,6.218820,-0.006396
9.390000,-0.005136,6.202485,-0.003140,-1.113445,6.218820,-0.006364
9.400000,-0.005110,6.202485,-0.003125,-1.113426,6.218820,-0.006332
9.410000,-0.005084,6.202485,-0.003109,-1.113407,6.218820,-0.006301
9.420000,-0.005059,6.202485,-0.003094,-1.113389,6.218820,-0.006269
9.430000,-0.005034,6.202485,-0.003078,-1.113370,6.218820,-0.006238
9.440000,-0.005009,6.202485,-0.003063,-1.113352,6.218820,-0.006207
9.450000,-0.004984,6.202485,-0.003048,-1.113333,6.218820,-0.006176
9.460000,-0.004959,6.202485,-0.003032,-1.113315,6.218820,-0.006145
9.470000,-0.004934,6.202485,-0.003017,-1.113297,6.218820,-0.006115
9.480000,-0.004910,6.202485,-0.003002,-1.113279,6.218820,-0.006084
9.490000,-0.004885,6.202485,-0.002987,-1.113261,6.218820,-0.006054
9.500000,-0.004861,6.202485,-0.002972,-1.113243,6.218820,-0.006024
9.510000,-0.004836,6.202485,-0.002957,-1.113226,6.218820,-0.005993
9.520000,-0.004812,6.202485,-0.002943,-1.113208,6.218820,-0.005964
9.530000,-0.004788,6.202485,-0.002928,-1.113191,6.218820,-0.005934
9.540000,-0.004764,6.202485,-0.002913,-1.113173,6.218820,-0.005904
9.550000,-0.004741,6.202485,-0.002899,-1.113156,6.218820,-0.005875
9.560000,-0.004717,6.202485,-0.002884,-1.113139,6.218820,-0.005845
9.570000,-0.004693,6.202485,-0.002870,-1.113122,6.218820,-0.005816
9.580000,-0.004670,6.202485,-0.002856,-1.113105,6.218820,-0.005787
9.590000,-0.004647,6.202485,-0.002842,-1.113088,6.218820,-0.005758
9.600000,-0.004624,6.202485,-0.002827,-1.113072,6.218820,-0.005730
9.610000,-0.004601,6.202485,-0.002813,-1.113055,6.218820,-0.005701
9.620000,-0.004578,6.202485,-0.002799,-1.113039,6.218820,-0.005673
9.630000,-0.004555,6.202485,-0.002785,-1.113022,6.218820,-0.005644
9.640000,-0.004532,6.202485,-0.002771,-1.113006,6.218820,-0.005616
9.650000,-0.004509,6.202485,-0.002758,-1.112990,6.218820,-0.005588
9.660000,-0.004487,6.202485,-0.002744,-1.112974,6.218820,-0.005560
9.670000,-0.004465,6.202485,-0.002730,-1.112958,6.218820,-0.005533
9.680000,-0.004442,6.202485,-0.002716,-1.112942,6.218820,-0.005505
9.690000,-0.004420,6.202485,-0.002703,-1.112926,6.218820,-0.005478
9.700000,-0.004398,6.202485,-0.002689,-1.112911,6.218820,-0.005450
9.710000,-0.004376,6.202485,-0.002676,-1.112895,6.218820,-0.005423
9.720000,-0.004354,6.202485,-0.002663,-1.112880,6.218820,-0.005396
9.730000,-0.004333,6.202485,-0.002649,-1.112865,6.218820,-0.005369
9.740000,-0.004311,6.202485,-0.002636,-1.112849,6.218820,-0.005342
9.750000,-0.004290,6.202485,-0.002623,-1.112834,6.218820,-0.005316
9.760000,-0.004268,6.202485,-0.002610,-1.112819,6.218820,-0.005289
9.770000,-0.004247,6.202485,-0.002597,-1.112804,6.218820,-0.005263
9.780000,-0.004226,6.202485,-0.002584,-1.112790,6.218820,-0.005237
9.790000,-0.004205,6.202485,-0.002571,-1.112775,6.218820,-0.005210
9.800000,-0.004184,6.202485,-0.002558,-1.112760,6.218820,-0.005184
9.810000,-0.004163,6.202485,-0.002546,-1.112746,6.218820,-0.005159
9.820000,-0.004142,6.202485,-0.002533,-1.112731,6.218820,-0.005133
9.830000,-0.004121,6.202485,-0.002520,-1.112717,6.218820,-0.005107
9.840000,-0.004101,6.202485,-0.002508,-1.112703,6.218820,-0.005082
9.850000,-0.004080,6.202485,-0.002495,-1.112688,6.218820,-0.005056
9.860000,-0.004060,6.202485,-0.002483,-1.112674,6.218820,-0.005031
9.870000,-0.004040,6.202485,-0.002470,-1.112660,6.218820,-0.005006
9.880000,-0.004020,6.202485,-0.002458,-1.112647,6.218820,-0.004981
9.890000,-0.003999,6.202485,-0.002446,-1.112633,6.218820,-0.004956
9.900000,-0.003980,6.202485,-0.002434,-1.112619,6.218820,-0.004932
9.910000,-0.003960,6.202485,-0.002421,-1.112605,6.218820,-0.004907
9.920000,-0.003940,6.202485,-0.002409,-1.112592,6.218820,-0.004882
9.930000,-0.003920,6.202485,-0.002397,-1.112578,6.218820,-0.004858
9.940000,-0.003901,6.202485,-0.002385,-1.112565,6.218820,-0.004834
9.950000,-0.003881,6.202485,-0.002373,-1.112552,6.218820,-0.004810
9.960000,-0.003862,6.202485,-0.002362,-1.112539,6.218820,-0.004786
9.970000,-0.003843,6.202485,-0.002350,-1.112525,6.218820,-0.004762
9.980000,-0.003824,6.202485,-0.002338,-1.112512,6.218820,-0.004738
9.990000,-0.003804,6.202485,-0.002326,-1.112500,6.218820,-0.004715
10.000000,-0.003785,6.202485,-0.002315,-1.112487,6.218820,-0.004691
