7.560000,0.015786,-0.011070,0.016458,-1.120939,0.151672,0.015939
7.570000,0.015707,-0.011015,0.016375,-1.120872,0.151352,0.015860
7.580000,0.015629,-0.010960,0.016294,-1.120805,0.151032,0.015780
7.590000,0.015551,-0.010906,0.016212,-1.120738,0.150713,0.015702
7.600000,0.015473,-0.010851,0.016132,-1.120672,0.150395,0.015623
7.610000,0.015396,-0.010797,0.016051,-1.120606,0.150078,0.015545
7.620000,0.015319,-0.010743,0.015971,-1.120541,0.149761,0.015468
7.630000,0.015243,-0.010690,0.015891,-1.120476,0.149445,0.015391
7.640000,0.015167,-0.010636,0.015812,-1.120412,0.149130,0.015314
7.650000,0.015091,-0.010583,0.015733,-1.120348,0.148816,0.015237
7.660000,0.015016,-0.010530,0.015655,-1.120284,0.148502,0.015161
7.670000,0.014941,-0.010478,0.015576,-1.120221,0.148189,0.015086
7.680000,0.014866,-0.010426,0.015499,-1.120158,0.147877,0.015010
7.690000,0.014792,-0.010374,0.015421,-1.120096,0.147566,0.014936
7.700000,0.014718,-0.010322,0.015344,-1.120034,0.147255,0.014861
7.710000,0.014645,-0.010270,0.015268,-1.119972,0.146945,0.014787
7.720000,0.014572,-0.010219,0.015192,-1.119911,0.146635,0.014713
7.730000,0.014499,-0.010168,0.015116,-1.119850,0.146327,0.014640
7.740000,0.014427,-0.010117,0.015040,-1.119789,0.146019,0.014567
7.750000,0.014355,-0.010067,0.014965,-1.119729,0.145712,0.014494
7.760000,0.014283,-0.010017,0.014891,-1.119670,0.145405,0.014422
7.770000,0.014212,-0.009967,0.014816,-1.119611,0.145099,0.014350
7.780000,0.014141,-0.009917,0.014743,-1.119552,0.144794,0.014278
7.790000,0.014071,-0.009867,0.014669,-1.119493,0.144490,0.014207
7.800000,0.014000,-0.009818,0.014596,-1.119435,0.144186,0.014136
7.810000,0.013930,-0.009769,0.014523,-1.119377,0.143883,0.014065
7.820000,0.013861,-0.009721,0.014450,-1.119320,0.143581,0.013995
7.830000,0.013792,-0.009672,0.014378,-1.119263,0.143280,0.013925
7.840000,0.013723,-0.009624,0.014307,-1.119206,0.142979,0.013856
7.850000,0.013655,-0.009576,0.014235,-1.119150,0.142678,0.013787
7.860000,0.013586,-0.009528,0.014164,-1.119094,0.142379,0.013718
7.870000,0.013519,-0.009481,0.014094,-1.119039,0.142080,0.013650
7.880000,0.013451,-0.009433,0.014023,-1.118984,0.141782,0.013581
7.890000,0.013384,-0.009386,0.013953,-1.118929,0.141485,0.013514
7.900000,0.013317,-0.009339,0.013884,-1.118874,0.141188,0.013446
7.910000,0.013251,-0.009293,0.013814,-1.118820,0.140892,0.013379
7.920000,0.013185,-0.009246,0.013745,-1.118767,0.140596,0.013312
7.930000,0.013119,-0.009200,0.013677,-1.118713,0.140302,0.013246
7.940000,0.013053,-0.009154,0.013609,-1.118660,0.140008,0.013180
7.950000,0.012988,-0.009109,0.013541,-1.118607,0.139714,0.013114
7.960000,0.012924,-0.009063,0.013473,-1.118555,0.139422,0.013049
7.970000,0.012859,-0.009018,0.013406,-1.118503,0.139130,0.012984
7.980000,0.012795,-0.008973,0.013339,-1.118451,0.138838,0.012919
7.990000,0.012731,-0.008928,0.013273,-1.118400,0.138548,0.012854
8.000000,0.012668,-0.008884,0.013206,-1.118349,0.138258,0.012790
8.010000,0.012604,-0.008839,0.013140,-1.118298,0.137968,0.012726
8.020000,0.012541,-0.008795,0.013075,-1.118248,0.137680,0.012663
8.030000,0.012479,-0.008751,0.013010,-1.118198,0.137392,0.012600
8.040000,0.012417,-0.008708,0.012945,-1.118148,0.137104,0.012537
8.050000,0.012355,-0.008664,0.012880,-1.118099,0.136817,0.012474
8.060000,0.012293,-0.008621,0.012816,-1.118050,0.136531,0.012412
8.070000,0.012232,-0.008578,0.012752,-1.118001,0.136246,0.012350
8.080000,0.012171,-0.008535,0.012688,-1.117952,0.135961,0.012289
8.090000,0.012110,-0.008493,0.012625,-1.117904,0.135677,0.012227
8.100000,0.012050,-0.008450,0.012562,-1.117857,0.135394,0.012166
8.110000,0.011989,-0.008408,0.012499,-1.117809,0.135111,0.012106
8.120000,0.011930,-0.008366,0.012437,-1.117762,0.134829,0.012045
8.130000,0.011870,-0.008325,0.012375,-1.117715,0.134547,0.011985
8.140000,0.011811,-0.008283,0.012313,-1.117668,0.134266,0.011925
8.150000,0.011752,-0.008242,0.012252,-1.117622,0.133986,0.011866
8.160000,0.011693,-0.008201,0.012191,-1.117576,0.133706,0.011807
8.170000,0.011635,-0.008160,0.012130,-1.117530,0.133427,0.011748
8.180000,0.011577,-0.008119,0.012069,-1.117485,0.133149,0.011689
8.190000,0.011519,-0.008079,0.012009,-1.117440,0.132871,0.011631
8.200000,0.011462,-0.008038,0.011949,-1.117395,0.132594,0.011573
8.210000,0.011405,-0.007998,0.011890,-1.117351,0.132317,0.011515
8.220000,0.011348,-0.007958,0.011830,-1.117306,0.132041,0.011458
8.230000,0.011291,-0.007919,0.011771,-1.117262,0.131766,0.011400
8.240000,0.011235,-0.007879,0.011713,-1.117219,0.131492,0.011344
8.250000,0.011179,-0.007840,0.011654,-1.117175,0.131218,0.011287
8.260000,0.011123,-0.007801,0.011596,-1.117132,0.130944,0.011231
8.270000,0.011067,-0.007762,0.011538,-1.117089,0.130671,0.011175
8.280000,0.011012,-0.007723,0.011481,-1.117047,0.130399,0.011119
8.290000,0.010957,-0.007685,0.011423,-1.117005,0.130128,0.011063
8.300000,0.010903,-0.007646,0.011366,-1.116963,0.129857,0.011008
8.310000,0.010848,-0.007608,0.011310,-1.116921,0.129586,0.010953
8.320000,0.010794,-0.007570,0.011253,-1.116879,0.129317,0.010899
8.330000,0.010740,-0.007532,0.011197,-1.116838,0.129048,0.010844
8.340000,0.010687,-0.007495,0.011141,-1.116797,0.128779,0.010790
8.350000,0.010633,-0.007457,0.011086,-1.116757,0.128511,0.010736
8.360000,0.010580,-0.007420,0.011030,-1.116716,0.128244,0.010683
8.370000,0.010528,-0.007383,0.010975,-1.116676,0.127977,0.010629
8.380000,0.010475,-0.007346,0.010921,-1.116636,0.127711,0.010576
8.390000,0.010423,-0.007310,0.010866,-1.116597,0.127446,0.010524
8.400000,0.010371,-0.007273,0.010812,-1.116557,0.127181,0.010471
8.410000,0.010319,-0.007237,0.010758,-1.116518,0.126916,0.010419
8.420000,0.010268,-0.007201,0.010704,-1.116479,0.126653,0.010367
8.430000,0.010216,-0.007165,0.010651,-1.116441,0.126389,0.010315
8.440000,0.010165,-0.007129,0.010598,-1.116403,0.126127,0.010264
8.450000,0.010115,-0.007094,0.010545,-1.116364,0.125865,0.010213
8.460000,0.010064,-0.007058,0.010492,-1.116327,0.125604,0.010162
8.470000,0.010014,-0.007023,0.010440,-1.116289,0.125343,0.010111
8.480000,0.009964,-0.006988,0.010388,-1.116252,0.125083,0.010061
8.490000,0.009914,-0.006953,0.010336,-1.116215,0.124823,0.010010
8.500000,0.009865,-0.006918,0.010284,-1.116178,0.124564,0.009960
8.510000,0.009816,-0.006884,0.010233,-1.116141,0.124305,0.009911
8.520000,0.009767,-0.006850,0.010182,-1.116105,0.124047,0.009861
8.530000,0.009718,-0.006815,0.010131,-1.116068,0.123790,0.009812
8.540000,0.009670,-0.006781,0.010081,-1.116033,0.123533,0.009763
8.550000,0.009621,-0.006748,0.010030,-1.115997,0.123277,0.009714
8.560000,0.009573,-0.006714,0.009980,-1.115961,0.123022,0.009666
8.570000,0.009526,-0.006681,0.009931,-1.115926,0.122767,0.009618
8.580000,0.009478,-0.006647,0.009881,-1.115891,0.122512,0.009570
8.590000,0.009431,-0.006614,0.009832,-1.115856,0.122258,0.009522
8.600000,0.009384,-0.006581,0.009783,-1.115822,0.122005,0.009475
8.610000,0.009337,-0.006548,0.009734,-1.115787,0.121752,0.009427
8.620000,0.009290,-0.006516,0.009685,-1.115753,0.121500,0.009380
8.630000,0.009244,-0.006483,0.009637,-1.115719,0.121248,0.009333
8.640000,0.009198,-0.006451,0.009589,-1.115686,0.120997,0.009287
8.650000,0.009152,-0.006419,0.009541,-1.115652,0.120746,0.009241
8.660000,0.009106,-0.006387,0.009494,-1.115619,0.120496,0.009194
8.670000,0.009061,-0.006355,0.009446,-1.115586,0.120247,0.009149
8.680000,0.009016,-0.006323,0.009399,-1.115553,0.119998,0.009103
8.690000,0.008971,-0.006291,0.009352,-1.115521,0.119750,0.009058
8.700000,0.008926,-0.006260,0.009306,-1.115488,0.119502,0.009012
8.710000,0.008881,-0.006229,0.009259,-1.115456,0.119255,0.008967
8.720000,0.008837,-0.006198,0.009213,-1.115424,0.119008,0.008923
8.730000,0.008793,-0.006167,0.009167,-1.115392,0.118762,0.008878
8.740000,0.008749,-0.006136,0.009121,-1.115361,0.118516,0.008834
8.750000,0.008706,-0.006105,0.009076,-1.115329,0.118271,0.008790
8.760000,0.008662,-0.006075,0.009030,-1.115298,0.118027,0.008746
8.770000,0.008619,-0.006045,0.008985,-1.115267,0.117783,0.008702
8.780000,0.008576,-0.006015,0.008941,-1.115237,0.117539,0.008659
8.790000,0.008533,-0.005985,0.008896,-1.115206,0.117296,0.008616
8.800000,0.008491,-0.005955,0.008852,-1.115176,0.117054,0.008573
8.810000,0.008448,-0.005925,0.008807,-1.115146,0.116812,0.008530
8.820000,0.008406,-0.005895,0.008764,-1.115116,0.116571,0.008487
8.830000,0.008364,-0.005866,0.008720,-1.115086,0.116330,0.008445
8.840000,0.008322,-0.005837,0.008676,-1.115056,0.116090,0.008403
8.850000,0.008281,-0.005808,0.008633,-1.115027,0.115850,0.008361
8.860000,0.008240,-0.005779,0.008590,-1.114998,0.115611,0.008319
8.870000,0.008198,-0.005750,0.008547,-1.114969,0.115372,0.008278
8.880000,0.008158,-0.005721,0.008505,-1.114940,0.115134,0.008237
8.890000,0.008117,-0.005693,0.008462,-1.114911,0.114896,0.008196
8.900000,0.008076,-0.005664,0.008420,-1.114883,0.114659,0.008155
8.910000,0.008036,-0.005636,0.008378,-1.114854,0.114423,0.008114
8.920000,0.007996,-0.005608,0.008336,-1.114826,0.114187,0.008073
8.930000,0.007956,-0.005580,0.008295,-1.114799,0.113951,0.008033
8.940000,0.007916,-0.005552,0.008253,-1.114771,0.113716,0.007993
8.950000,0.007877,-0.005524,0.008212,-1.114743,0.113482,0.007953
8.960000,0.007838,-0.005497,0.008171,-1.114716,0.113248,0.007914
8.970000,0.007799,-0.005469,0.008130,-1.114689,0.113014,0.007874
8.980000,0.007760,-0.005442,0.008090,-1.114662,0.112781,0.007835
8.990000,0.007721,-0.005415,0.008049,-1.114635,0.112549,0.007796
9.000000,0.007682,-0.005388,0.008009,-1.114608,0.112317,0.007757
9.010000,0.007644,-0.005361,0.007969,-1.114582,0.112085,0.007718
9.020000,0.007606,-0.005334,0.007929,-1.114555,0.111854,0.007680
9.030000,0.007568,-0.005308,0.007890,-1.114529,0.111624,0.007641
9.040000,0.007530,-0.005281,0.007851,-1.114503,0.111394,0.007603
9.050000,0.007493,-0.005255,0.007811,-1.114478,0.111165,0.007565
9.060000,0.007455,-0.005229,0.007772,-1.114452,0.110936,0.007528
9.070000,0.007418,-0.005203,0.007734,-1.114426,0.110707,0.007490
9.080000,0.007381,-0.005177,0.007695,-1.114401,0.110479,0.007453
9.090000,0.007344,-0.005151,0.007657,-1.114376,0.110252,0.007416
9.100000,0.007308,-0.005125,0.007619,-1.114351,0.110025,0.007379
9.110000,0.007271,-0.005100,0.007581,-1.114326,0.109798,0.007342
9.120000,0.007235,-0.005074,0.007543,-1.114301,0.109572,0.007305
9.130000,0.007199,-0.005049,0.007505,-1.114277,0.109347,0.007269
9.140000,0.007163,-0.005024,0.007468,-1.114253,0.109122,0.007232
9.150000,0.007127,-0.004999,0.007430,-1.114228,0.108898,0.007196
9.160000,0.007092,-0.004974,0.007393,-1.114204,0.108674,0.007160
9.170000,0.007056,-0.004949,0.007356,-1.114181,0.108450,0.007125
9.180000,0.007021,-0.004924,0.007320,-1.114157,0.108227,0.007089
9.190000,0.006986,-0.004900,0.007283,-1.114133,0.108004,0.007054
9.200000,0.006951,-0.004875,0.007247,-1.114110,0.107782,0.007019
9.210000,0.006917,-0.004851,0.007211,-1.114087,0.107561,0.006984
9.220000,0.006882,-0.004827,0.007175,-1.114063,0.107340,0.006949
9.230000,0.006848,-0.004803,0.007139,-1.114041,0.107119,0.006914
9.240000,0.006814,-0.004779,0.007103,-1.114018,0.106899,0.006880
9.250000,0.006780,-0.004755,0.007068,-1.113995,0.106679,0.006845
9.260000,0.006746,-0.004731,0.007033,-1.113973,0.106460,0.006811
9.270000,0.006712,-0.004708,0.006998,-1.113950,0.106241,0.006777
9.280000,0.006679,-0.004684,0.006963,-1.113928,0.106023,0.006743
9.290000,0.006645,-0.004661,0.006928,-1.113906,0.105806,0.006710
9.300000,0.006612,-0.004637,0.006893,-1.113884,0.105588,0.006676
9.310000,0.006579,-0.004614,0.006859,-1.113862,0.105371,0.006643
9.320000,0.006546,-0.004591,0.006825,-1.113840,0.105155,0.006610
9.330000,0.006514,-0.004568,0.006791,-1.113819,0.104939,0.006577
9.340000,0.006481,-0.004546,0.006757,-1.113798,0.104724,0.006544
9.350000,0.006449,-0.004523,0.006723,-1.113776,0.104509,0.006511
9.360000,0.006417,-0.004500,0.006690,-1.113755,0.104294,0.006479
9.370000,0.006385,-0.004478,0.006656,-1.113734,0.104080,0.006447
9.380000,0.006353,-0.004456,0.006623,-1.113713,0.103867,0.006414
9.390000,0.006321,-0.004433,0.006590,-1.113693,0.103654,0.006382
9.400000,0.006290,-0.004411,0.006557,-1.113672,0.103441,0.006351
9.410000,0.006258,-0.004389,0.006525,-1.113652,0.103229,0.006319
9.420000,0.006227,-0.004367,0.006492,-1.113631,0.103017,0.006287
9.430000,0.006196,-0.004346,0.006460,-1.113611,0.102806,0.006256
9.440000,0.006165,-0.004324,0.006427,-1.113591,0.102595,0.006225
9.450000,0.006134,-0.004302,0.006395,-1.113571,0.102385,0.006194
9.460000,0.006104,-0.004281,0.006363,-1.113552,0.102175,0.006163
9.470000,0.006073,-0.004260,0.006332,-1.113532,0.101965,0.006132
9.480000,0.006043,-0.004238,0.006300,-1.113512,0.101756,0.006102
9.490000,0.006013,-0.004217,0.006269,-1.113493,0.101548,0.006071
9.500000,0.005983,-0.004196,0.006237,-1.113474,0.101340,0.006041
9.510000,0.005953,-0.004175,0.006206,-1.113455,0.101132,0.006011
9.520000,0.005923,-0.004154,0.006175,-1.113435,0.100925,0.005981
9.530000,0.005894,-0.004134,0.006145,-1.113417,0.100718,0.005951
9.540000,0.005865,-0.004113,0.006114,-1.113398,0.100512,0.005921
9.550000,0.005835,-0.004093,0.006083,-1.113379,0.100306,0.005892
9.560000,0.005806,-0.004072,0.006053,-1.113361,0.100100,0.005862
9.570000,0.005777,-0.004052,0.006023,-1.113342,0.099896,0.005833
9.580000,0.005748,-0.004032,0.005993,-1.113324,0.099691,0.005804
9.590000,0.005720,-0.004011,0.005963,-1.113306,0.099487,0.005775
9.600000,0.005691,-0.003991,0.005933,-1.113288,0.099283,0.005746
9.610000,0.005663,-0.003972,0.005904,-1.113270,0.099080,0.005718
9.620000,0.005635,-0.003952,0.005874,-1.113252,0.098877,0.005689
9.630000,0.005606,-0.003932,0.005845,-1.113234,0.098675,0.005661
9.640000,0.005578,-0.003912,0.005816,-1.113217,0.098473,0.005632
9.650000,0.005551,-0.003893,0.005787,-1.113199,0.098271,0.005604
9.660000,0.005523,-0.003874,0.005758,-1.113182,0.098070,0.005576
9.670000,0.005495,-0.003854,0.005729,-1.113164,0.097870,0.005549
9.680000,0.005468,-0.003835,0.005701,-1.113147,0.097669,0.005521
9.690000,0.005441,-0.003816,0.005672,-1.113130,0.097470,0.005493
9.700000,0.005414,-0.003797,0.005644,-1.113113,0.097270,0.005466
9.710000,0.005387,-0.003778,0.005616,-1.113097,0.097071,0.005439
9.720000,0.005360,-0.003759,0.005588,-1.113080,0.096873,0.005412
9.730000,0.005333,-0.003740,0.005560,-1.113063,0.096675,0.005385
9.740000,0.005306,-0.003722,0.005532,-1.113047,0.096477,0.005358
9.750000,0.005280,-0.003703,0.005504,-1.113030,0.096280,0.005331
9.760000,0.005254,-0.003685,0.005477,-1.113014,0.096083,0.005304
9.770000,0.005227,-0.003666,0.005450,-1.112998,0.095887,0.005278
9.780000,0.005201,-0.003648,0.005422,-1.112982,0.095691,0.005252
9.790000,0.005175,-0.003630,0.005395,-1.112966,0.095495,0.005225
9.800000,0.005150,-0.003612,0.005369,-1.112950,0.095300,0.005199
9.810000,0.005124,-0.003594,0.005342,-1.112934,0.095105,0.005173
9.820000,0.005098,-0.003576,0.005315,-1.112919,0.094911,0.005148
9.830000,0.005073,-0.003558,0.005289,-1.112903,0.094717,0.005122
9.840000,0.005048,-0.003540,0.005262,-1.112888,0.094524,0.005096
9.850000,0.005022,-0.003522,0.005236,-1.112872,0.094331,0.005071
9.860000,0.004997,-0.003505,0.005210,-1.112857,0.094138,0.005046
9.870000,0.004972,-0.003487,0.005184,-1.112842,0.093946,0.005021
9.880000,0.004948,-0.003470,0.005158,-1.112827,0.093754,0.004996
9.890000,0.004923,-0.003453,0.005132,-1.112812,0.093563,0.004971
9.900000,0.004898,-0.003435,0.005107,-1.112797,0.093372,0.004946
9.910000,0.004874,-0.003418,0.005081,-1.112782,0.093181,0.004921
9.920000,0.004850,-0.003401,0.005056,-1.112767,0.092991,0.004897
9.930000,0.004825,-0.003384,0.005031,-1.112753,0.092801,0.004872
9.940000,0.004801,-0.003367,0.005006,-1.112738,0.092612,0.004848
9.950000,0.004777,-0.003351,0.004981,-1.112724,0.092423,0.004824
9.960000,0.004754,-0.003334,0.004956,-1.112710,0.092234,0.004800
9.970000,0.004730,-0.003317,0.004931,-1.112695,0.092046,0.004776
9.980000,0.004706,-0.003301,0.004906,-1.112681,0.091858,0.004752
9.990000,0.004683,-0.003284,0.004882,-1.112667,0.091671,0.004728
10.000000,0.004659,-0.003268,0.004858,-1.112653,0.091484,0.004705
