7.230000,0.018735,-0.018899,-0.001590,-1.012950,-0.159689,0.015003
7.240000,0.018642,-0.018805,-0.001582,-1.013569,-0.159349,0.014928
7.250000,0.018549,-0.018711,-0.001574,-1.014184,-0.159011,0.014854
7.260000,0.018456,-0.018618,-0.001566,-1.014795,-0.158673,0.014780
7.270000,0.018364,-0.018525,-0.001558,-1.015403,-0.158337,0.014706
7.280000,0.018272,-0.018432,-0.001550,-1.016007,-0.158001,0.014633
7.290000,0.018181,-0.018340,-0.001543,-1.016607,-0.157665,0.014560
7.300000,0.018090,-0.018249,-0.001535,-1.017203,-0.157331,0.014487
7.310000,0.018000,-0.018158,-0.001527,-1.017795,-0.156997,0.014415
7.320000,0.017910,-0.018067,-0.001520,-1.018384,-0.156664,0.014343
7.330000,0.017821,-0.017977,-0.001512,-1.018969,-0.156332,0.014271
7.340000,0.017732,-0.017887,-0.001505,-1.019551,-0.156001,0.014200
7.350000,0.017644,-0.017798,-0.001497,-1.020128,-0.155670,0.014129
7.360000,0.017555,-0.017709,-0.001490,-1.020703,-0.155341,0.014059
7.370000,0.017468,-0.017621,-0.001482,-1.021273,-0.155012,0.013989
7.380000,0.017381,-0.017533,-0.001475,-1.021840,-0.154684,0.013919
7.390000,0.017294,-0.017445,-0.001467,-1.022404,-0.154356,0.013849
7.400000,0.017208,-0.017358,-0.001460,-1.022964,-0.154029,0.013780
7.410000,0.017122,-0.017271,-0.001453,-1.023520,-0.153704,0.013711
7.420000,0.017036,-0.017185,-0.001446,-1.024073,-0.153378,0.013643
7.430000,0.016951,-0.017099,-0.001438,-1.024623,-0.153054,0.013575
7.440000,0.016867,-0.017014,-0.001431,-1.025169,-0.152731,0.013507
7.450000,0.016783,-0.016929,-0.001424,-1.025712,-0.152408,0.013440
7.460000,0.016699,-0.016845,-0.001417,-1.026251,-0.152086,0.013373
7.470000,0.016615,-0.016761,-0.001410,-1.026787,-0.151764,0.013306
7.480000,0.016533,-0.016677,-0.001403,-1.027320,-0.151444,0.013240
7.490000,0.016450,-0.016594,-0.001396,-1.027849,-0.151124,0.013174
7.500000,0.016368,-0.016511,-0.001389,-1.028375,-0.150805,0.013108
7.510000,0.016286,-0.016429,-0.001382,-1.028898,-0.150487,0.013043
7.520000,0.016205,-0.016347,-0.001375,-1.029417,-0.150169,0.012977
7.530000,0.016124,-0.016265,-0.001368,-1.029933,-0.149852,0.012913
7.540000,0.016044,-0.016184,-0.001361,-1.030446,-0.149536,0.012848
7.550000,0.015964,-0.016103,-0.001355,-1.030956,-0.149221,0.012784
7.560000,0.015884,-0.016023,-0.001348,-1.031462,-0.148906,0.012720
7.570000,0.015805,-0.015943,-0.001341,-1.031966,-0.148592,0.012657
7.580000,0.015726,-0.015863,-0.001334,-1.032466,-0.148279,0.012594
7.590000,0.015647,-0.015784,-0.001328,-1.032963,-0.147967,0.012531
7.600000,0.015569,-0.015705,-0.001321,-1.033457,-0.147655,0.012468
7.610000,0.015492,-0.015627,-0.001315,-1.033948,-0.147344,0.012406
7.620000,0.015414,-0.015549,-0.001308,-1.034435,-0.147034,0.012344
7.630000,0.015337,-0.015471,-0.001302,-1.034920,-0.146724,0.012283
7.640000,0.015261,-0.015394,-0.001295,-1.035402,-0.146415,0.012221
7.650000,0.015185,-0.015317,-0.001289,-1.035880,-0.146107,0.012161
7.660000,0.015109,-0.015241,-0.001282,-1.036356,-0.145800,0.012100
7.670000,0.015034,-0.015165,-0.001276,-1.036828,-0.145493,0.012039
7.680000,0.014959,-0.015089,-0.001269,-1.037298,-0.145187,0.011979
7.690000,0.014884,-0.015014,-0.001263,-1.037765,-0.144882,0.011920
7.700000,0.014810,-0.014939,-0.001257,-1.038228,-0.144577,0.011860
7.710000,0.014736,-0.014865,-0.001251,-1.038689,-0.144273,0.011801
7.720000,0.014662,-0.014790,-0.001244,-1.039147,-0.143970,0.011742
7.730000,0.014589,-0.014717,-0.001238,-1.039602,-0.143668,0.011684
7.740000,0.014516,-0.014643,-0.001232,-1.040054,-0.143366,0.011625
7.750000,0.014444,-0.014570,-0.001226,-1.040504,-0.143065,0.011567
7.760000,0.014372,-0.014497,-0.001220,-1.040950,-0.142765,0.011510
7.770000,0.014300,-0.014425,-0.001214,-1.041394,-0.142465,0.011452
7.780000,0.014229,-0.014353,-0.001207,-1.041835,-0.142166,0.011395
7.790000,0.014158,-0.014281,-0.001201,-1.042273,-0.141868,0.011338
7.800000,0.014087,-0.014210,-0.001195,-1.042708,-0.141570,0.011282
7.810000,0.014017,-0.014139,-0.001190,-1.043141,-0.141273,0.011225
7.820000,0.013947,-0.014069,-0.001184,-1.043571,-0.140977,0.011169
7.830000,0.013877,-0.013999,-0.001178,-1.043998,-0.140681,0.011114
7.840000,0.013808,-0.013929,-0.001172,-1.044423,-0.140386,0.011058
7.850000,0.013739,-0.013859,-0.001166,-1.044844,-0.140092,0.011003
7.860000,0.013671,-0.013790,-0.001160,-1.045263,-0.139798,0.010948
7.870000,0.013602,-0.013721,-0.001154,-1.045680,-0.139506,0.010893
7.880000,0.013534,-0.013653,-0.001149,-1.046094,-0.139213,0.010839
7.890000,0.013467,-0.013585,-0.001143,-1.046505,-0.138922,0.010785
7.900000,0.013400,-0.013517,-0.001137,-1.046914,-0.138631,0.010731
7.910000,0.013333,-0.013449,-0.001132,-1.047320,-0.138341,0.010678
7.920000,0.013266,-0.013382,-0.001126,-1.047724,-0.138051,0.010624
7.930000,0.013200,-0.013316,-0.001120,-1.048125,-0.137762,0.010571
7.940000,0.013134,-0.013249,-0.001115,-1.048523,-0.137474,0.010519
7.950000,0.013069,-0.013183,-0.001109,-1.048919,-0.137187,0.010466
7.960000,0.013004,-0.013117,-0.001104,-1.049312,-0.136900,0.010414
7.970000,0.012939,-0.013052,-0.001098,-1.049703,-0.136613,0.010362
7.980000,0.012874,-0.012987,-0.001093,-1.050092,-0.136328,0.010310
7.990000,0.012810,-0.012922,-0.001087,-1.050478,-0.136043,0.010259
8.000000,0.012746,-0.012857,-0.001082,-1.050862,-0.135759,0.010208
8.010000,0.012682,-0.012793,-0.001076,-1.051243,-0.135475,0.010157
8.020000,0.012619,-0.012729,-0.001071,-1.051622,-0.135192,0.010106
8.030000,0.012556,-0.012666,-0.001066,-1.051998,-0.134909,0.010056
8.040000,0.012494,-0.012603,-0.001060,-1.052372,-0.134628,0.010006
8.050000,0.012431,-0.012540,-0.001055,-1.052744,-0.134347,0.009956
8.060000,0.012369,-0.012477,-0.001050,-1.053113,-0.134066,0.009906
8.070000,0.012308,-0.012415,-0.001045,-1.053480,-0.133786,0.009857
8.080000,0.012246,-0.012353,-0.001039,-1.053844,-0.133507,0.009807
8.090000,0.012185,-0.012291,-0.001034,-1.054207,-0.133229,0.009759
8.100000,0.012124,-0.012230,-0.001029,-1.054567,-0.132951,0.009710
8.110000,0.012064,-0.012169,-0.001024,-1.054925,-0.132673,0.009661
8.120000,0.012004,-0.012108,-0.001019,-1.055280,-0.132397,0.009613
8.130000,0.011944,-0.012048,-0.001014,-1.055633,-0.132121,0.009565
8.140000,0.011884,-0.011988,-0.001009,-1.055984,-0.131845,0.009518
8.150000,0.011825,-0.011928,-0.001004,-1.056333,-0.131570,0.009470
8.160000,0.011766,-0.011869,-0.000999,-1.056680,-0.131296,0.009423
8.170000,0.011707,-0.011809,-0.000994,-1.057024,-0.131023,0.009376
8.180000,0.011649,-0.011750,-0.000989,-1.057366,-0.130750,0.009329
8.190000,0.011591,-0.011692,-0.000984,-1.057706,-0.130477,0.009283
8.200000,0.011533,-0.011634,-0.000979,-1.058044,-0.130206,0.009236
8.210000,0.011475,-0.011575,-0.000974,-1.058380,-0.129934,0.009190
8.220000,0.011418,-0.011518,-0.000969,-1.058713,-0.129664,0.009144
8.230000,0.011361,-0.011460,-0.000964,-1.059045,-0.129394,0.009099
8.240000,0.011304,-0.011403,-0.000959,-1.059374,-0.129125,0.009053
8.250000,0.011248,-0.011346,-0.000955,-1.059702,-0.128856,0.009008
8.260000,0.011192,-0.011290,-0.000950,-1.060027,-0.128588,0.008963
8.270000,0.011136,-0.011233,-0.000945,-1.060350,-0.128321,0.008918
8.280000,0.011080,-0.011177,-0.000940,-1.060671,-0.128054,0.008874
8.290000,0.011025,-0.011122,-0.000936,-1.060990,-0.127787,0.008830
8.300000,0.010970,-0.011066,-0.000931,-1.061307,-0.127522,0.008786
8.310000,0.010915,-0.011011,-0.000926,-1.061622,-0.127257,0.008742
8.320000,0.010861,-0.010956,-0.000922,-1.061935,-0.126992,0.008698
8.330000,0.010807,-0.010901,-0.000917,-1.062246,-0.126728,0.008655
8.340000,0.010753,-0.010847,-0.000913,-1.062555,-0.126465,0.008612
8.350000,0.010699,-0.010793,-0.000908,-1.062863,-0.126202,0.008569
8.360000,0.010646,-0.010739,-0.000904,-1.063168,-0.125940,0.008526
8.370000,0.010593,-0.010685,-0.000899,-1.063471,-0.125679,0.008483
8.380000,0.010540,-0.010632,-0.000895,-1.063772,-0.125418,0.008441
8.390000,0.010487,-0.010579,-0.000890,-1.064072,-0.125157,0.008399
8.400000,0.010435,-0.010526,-0.000886,-1.064369,-0.124897,0.008357
8.410000,0.010383,-0.010474,-0.000881,-1.064665,-0.124638,0.008315
8.420000,0.010331,-0.010421,-0.000877,-1.064958,-0.124380,0.008274
8.430000,0.010280,-0.010369,-0.000872,-1.065250,-0.124121,0.008233
8.440000,0.010228,-0.010318,-0.000868,-1.065540,-0.123864,0.008192
8.450000,0.010177,-0.010266,-0.000864,-1.065828,-0.123607,0.008151
8.460000,0.010127,-0.010215,-0.000859,-1.066115,-0.123351,0.008110
8.470000,0.010076,-0.010164,-0.000855,-1.066399,-0.123095,0.008070
8.480000,0.010026,-0.010113,-0.000851,-1.066682,-0.122840,0.008029
8.490000,0.009976,-0.010063,-0.000847,-1.066963,-0.122585,0.007989
8.500000,0.009926,-0.010013,-0.000842,-1.067242,-0.122331,0.007949
8.510000,0.009876,-0.009963,-0.000838,-1.067519,-0.122077,0.007910
8.520000,0.009827,-0.009913,-0.000834,-1.067795,-0.121825,0.007870
8.530000,0.009778,-0.009864,-0.000830,-1.068069,-0.121572,0.007831
8.540000,0.009729,-0.009814,-0.000826,-1.068341,-0.121320,0.007792
8.550000,0.009681,-0.009765,-0.000822,-1.068611,-0.121069,0.007753
8.560000,0.009633,-0.009717,-0.000818,-1.068880,-0.120818,0.007715
8.570000,0.009585,-0.009668,-0.000813,-1.069147,-0.120568,0.007676
8.580000,0.009537,-0.009620,-0.000809,-1.069412,-0.120319,0.007638
8.590000,0.009489,-0.009572,-0.000805,-1.069675,-0.120070,0.007600
8.600000,0.009442,-0.009524,-0.000801,-1.069937,-0.119821,0.007562
8.610000,0.009395,-0.009477,-0.000797,-1.070198,-0.119573,0.007524
8.620000,0.009348,-0.009430,-0.000793,-1.070456,-0.119326,0.007487
8.630000,0.009301,-0.009382,-0.000789,-1.070713,-0.119079,0.007449
8.640000,0.009255,-0.009336,-0.000785,-1.070968,-0.118833,0.007412
8.650000,0.009209,-0.009289,-0.000782,-1.071222,-0.118587,0.007375
8.660000,0.009163,-0.009243,-0.000778,-1.071474,-0.118342,0.007338
8.670000,0.009117,-0.009197,-0.000774,-1.071724,-0.118097,0.007302
8.680000,0.009072,-0.009151,-0.000770,-1.071973,-0.117853,0.007265
8.690000,0.009026,-0.009105,-0.000766,-1.072220,-0.117609,0.007229
8.700000,0.008981,-0.009060,-0.000762,-1.072466,-0.117366,0.007193
8.710000,0.008936,-0.009015,-0.000758,-1.072710,-0.117124,0.007157
8.720000,0.008892,-0.008970,-0.000755,-1.072953,-0.116882,0.007121
8.730000,0.008848,-0.008925,-0.000751,-1.073194,-0.116640,0.007086
8.740000,0.008803,-0.008880,-0.000747,-1.073433,-0.116399,0.007050
8.750000,0.008759,-0.008836,-0.000743,-1.073671,-0.116159,0.007015
8.760000,0.008716,-0.008792,-0.000740,-1.073907,-0.115919,0.006980
8.770000,0.008672,-0.008748,-0.000736,-1.074142,-0.115680,0.006945
8.780000,0.008629,-0.008704,-0.000732,-1.074376,-0.115441,0.006911
8.790000,0.008586,-0.008661,-0.000729,-1.074608,-0.115202,0.006876
8.800000,0.008543,-0.008618,-0.000725,-1.074838,-0.114965,0.006842
8.810000,0.008501,-0.008575,-0.000721,-1.075067,-0.114727,0.006808
8.820000,0.008458,-0.008532,-0.000718,-1.075294,-0.114491,0.006774
8.830000,0.008416,-0.008489,-0.000714,-1.075520,-0.114254,0.006740
8.840000,0.008374,-0.008447,-0.000711,-1.075745,-0.114019,0.006707
8.850000,0.008332,-0.008405,-0.000707,-1.075968,-0.113784,0.006673
8.860000,0.008291,-0.008363,-0.000704,-1.076190,-0.113549,0.006640
8.870000,0.008249,-0.008321,-0.000700,-1.076410,-0.113315,0.006607
8.880000,0.008208,-0.008280,-0.000697,-1.076629,-0.113081,0.006574
8.890000,0.008167,-0.008239,-0.000693,-1.076847,-0.112848,0.006541
8.900000,0.008126,-0.008197,-0.000690,-1.077063,-0.112615,0.006508
8.910000,0.008086,-0.008157,-0.000686,-1.077278,-0.112383,0.006476
8.920000,0.008046,-0.008116,-0.000683,-1.077491,-0.112152,0.006444
8.930000,0.008005,-0.008075,-0.000679,-1.077703,-0.111921,0.006411
8.940000,0.007966,-0.008035,-0.000676,-1.077914,-0.111690,0.006379
8.950000,0.007926,-0.007995,-0.000673,-1.078123,-0.111460,0.006348
8.960000,0.007886,-0.007955,-0.000669,-1.078331,-0.111230,0.006316
8.970000,0.007847,-0.007915,-0.000666,-1.078538,-0.111001,0.006284
8.980000,0.007808,-0.007876,-0.000663,-1.078743,-0.110773,0.006253
8.990000,0.007769,-0.007837,-0.000659,-1.078947,-0.110545,0.006222
9.000000,0.007730,-0.007798,-0.000656,-1.079150,-0.110317,0.006191
9.010000,0.007692,-0.007759,-0.000653,-1.079351,-0.110090,0.006160
9.020000,0.007653,-0.007720,-0.000650,-1.079552,-0.109863,0.006129
9.030000,0.007615,-0.007682,-0.000646,-1.079750,-0.109637,0.006099
9.040000,0.007577,-0.007643,-0.000643,-1.079948,-0.109412,0.006068
9.050000,0.007539,-0.007605,-0.000640,-1.080144,-0.109187,0.006038
9.060000,0.007502,-0.007567,-0.000637,-1.080340,-0.108962,0.006008
9.070000,0.007464,-0.007529,-0.000634,-1.080533,-0.108738,0.005978
9.080000,0.007427,-0.007492,-0.000630,-1.080726,-0.108514,0.005948
9.090000,0.007390,-0.007454,-0.000627,-1.080917,-0.108291,0.005918
9.100000,0.007353,-0.007417,-0.000624,-1.081107,-0.108068,0.005889
9.110000,0.007316,-0.007380,-0.000621,-1.081296,-0.107846,0.005860
9.120000,0.007280,-0.007343,-0.000618,-1.081484,-0.107624,0.005830
9.130000,0.007244,-0.007307,-0.000615,-1.081671,-0.107403,0.005801
9.140000,0.007207,-0.007270,-0.000612,-1.081856,-0.107182,0.005772
9.150000,0.007171,-0.007234,-0.000609,-1.082040,-0.106962,0.005744
9.160000,0.007136,-0.007198,-0.000606,-1.082223,-0.106742,0.005715
9.170000,0.007100,-0.007162,-0.000603,-1.082405,-0.106523,0.005686
9.180000,0.007065,-0.007126,-0.000600,-1.082586,-0.106304,0.005658
9.190000,0.007029,-0.007091,-0.000597,-1.082765,-0.106086,0.005630
9.200000,0.006994,-0.007055,-0.000594,-1.082943,-0.105868,0.005602
9.210000,0.006959,-0.007020,-0.000591,-1.083121,-0.105651,0.005574
9.220000,0.006925,-0.006985,-0.000588,-1.083297,-0.105434,0.005546
9.230000,0.006890,-0.006950,-0.000585,-1.083472,-0.105217,0.005518
9.240000,0.006856,-0.006916,-0.000582,-1.083645,-0.105001,0.005491
9.250000,0.006822,-0.006881,-0.000579,-1.083818,-0.104786,0.005463
9.260000,0.006788,-0.006847,-0.000576,-1.083990,-0.104570,0.005436
9.270000,0.006754,-0.006813,-0.000573,-1.084160,-0.104356,0.005409
9.280000,0.006720,-0.006779,-0.000570,-1.084330,-0.104142,0.005382
9.290000,0.006687,-0.006745,-0.000568,-1.084498,-0.103928,0.005355
9.300000,0.006653,-0.006711,-0.000565,-1.084665,-0.103715,0.005329
9.310000,0.006620,-0.006678,-0.000562,-1.084831,-0.103502,0.005302
9.320000,0.006587,-0.006645,-0.000559,-1.084997,-0.103290,0.005275
9.330000,0.006554,-0.006611,-0.000556,-1.085161,-0.103078,0.005249
9.340000,0.006521,-0.006578,-0.000554,-1.085324,-0.102866,0.005223
9.350000,0.006489,-0.006546,-0.000551,-1.085486,-0.102656,0.005197
9.360000,0.006457,-0.006513,-0.000548,-1.085646,-0.102445,0.005171
9.370000,0.006424,-0.006481,-0.000545,-1.085806,-0.102235,0.005145
9.380000,0.006392,-0.006448,-0.000543,-1.085965,-0.102025,0.005120
9.390000,0.006360,-0.006416,-0.000540,-1.086123,-0.101816,0.005094
9.400000,0.006329,-0.006384,-0.000537,-1.086280,-0.101608,0.005069
9.410000,0.006297,-0.006352,-0.000534,-1.086436,-0.101399,0.005043
9.420000,0.006266,-0.006320,-0.000532,-1.086591,-0.101192,0.005018
9.430000,0.006234,-0.006289,-0.000529,-1.086744,-0.100984,0.004993
9.440000,0.006203,-0.006258,-0.000527,-1.086897,-0.100777,0.004968
9.450000,0.006172,-0.006226,-0.000524,-1.087049,-0.100571,0.004943
9.460000,0.006142,-0.006195,-0.000521,-1.087200,-0.100365,0.004919
9.470000,0.006111,-0.006164,-0.000519,-1.087350,-0.100159,0.004894
9.480000,0.006081,-0.006134,-0.000516,-1.087499,-0.099954,0.004870
9.490000,0.006050,-0.006103,-0.000514,-1.087647,-0.099750,0.004846
9.500000,0.006020,-0.006073,-0.000511,-1.087794,-0.099545,0.004821
9.510000,0.005990,-0.006042,-0.000508,-1.087940,-0.099342,0.004797
9.520000,0.005960,-0.006012,-0.000506,-1.088086,-0.099138,0.004773
9.530000,0.005930,-0.005982,-0.000503,-1.088230,-0.098935,0.004750
9.540000,0.005901,-0.005952,-0.000501,-1.088373,-0.098733,0.004726
9.550000,0.005871,-0.005923,-0.000498,-1.088516,-0.098531,0.004702
9.560000,0.005842,-0.005893,-0.000496,-1.088657,-0.098329,0.004679
9.570000,0.005813,-0.005864,-0.000493,-1.088798,-0.098128,0.004656
9.580000,0.005784,-0.005835,-0.000491,-1.088937,-0.097927,0.004632
9.590000,0.005755,-0.005805,-0.000488,-1.089076,-0.097727,0.004609
9.600000,0.005726,-0.005776,-0.000486,-1.089214,-0.097527,0.004586
9.610000,0.005698,-0.005748,-0.000484,-1.089351,-0.097328,0.004563
9.620000,0.005669,-0.005719,-0.000481,-1.089487,-0.097128,0.004541
9.630000,0.005641,-0.005690,-0.000479,-1.089623,-0.096930,0.004518
9.640000,0.005613,-0.005662,-0.000476,-1.089757,-0.096732,0.004495
9.650000,0.005585,-0.005634,-0.000474,-1.089891,-0.096534,0.004473
9.660000,0.005557,-0.005606,-0.000472,-1.090023,-0.096337,0.004451
9.670000,0.005529,-0.005578,-0.000469,-1.090155,-0.096140,0.004429
9.680000,0.005502,-0.005550,-0.000467,-1.090286,-0.095943,0.004406
9.690000,0.005474,-0.005522,-0.000465,-1.090416,-0.095747,0.004384
9.700000,0.005447,-0.005495,-0.000462,-1.090546,-0.095551,0.004363
9.710000,0.005420,-0.005467,-0.000460,-1.090674,-0.095356,0.004341
9.720000,0.005393,-0.005440,-0.000458,-1.090802,-0.095161,0.004319
9.730000,0.005366,-0.005413,-0.000455,-1.090929,-0.094967,0.004298
9.740000,0.005339,-0.005386,-0.000453,-1.091055,-0.094773,0.004276
9.750000,0.005313,-0.005359,-0.000451,-1.091180,-0.094579,0.004255
9.760000,0.005286,-0.005332,-0.000449,-1.091304,-0.094386,0.004234
9.770000,0.005260,-0.005306,-0.000446,-1.091428,-0.094193,0.004213
9.780000,0.005234,-0.005279,-0.000444,-1.091551,-0.094001,0.004192
9.790000,0.005207,-0.005253,-0.000442,-1.091673,-0.093809,0.004171
9.800000,0.005181,-0.005227,-0.000440,-1.091794,-0.093617,0.004150
9.810000,0.005156,-0.005201,-0.000438,-1.091915,-0.093426,0.004129
9.820000,0.005130,-0.005175,-0.000435,-1.092034,-0.093236,0.004109
9.830000,0.005104,-0.005149,-0.000433,-1.092153,-0.093045,0.004088
9.840000,0.005079,-0.005123,-0.000431,-1.092272,-0.092855,0.004068
9.850000,0.005054,-0.005098,-0.000429,-1.092389,-0.092666,0.004047
9.860000,0.005028,-0.005072,-0.000427,-1.092506,-0.092477,0.004027
9.870000,0.005003,-0.005047,-0.000425,-1.092622,-0.092288,0.004007
9.880000,0.004978,-0.005022,-0.000423,-1.092737,-0.092100,0.003987
9.890000,0.004953,-0.004997,-0.000420,-1.092851,-0.091912,0.003967
9.900000,0.004929,-0.004972,-0.000418,-1.092965,-0.091724,0.003947
9.910000,0.004904,-0.004947,-0.000416,-1.093078,-0.091537,0.003928
9.920000,0.004880,-0.004922,-0.000414,-1.093190,-0.091351,0.003908
9.930000,0.004855,-0.004898,-0.000412,-1.093302,-0.091164,0.003889
9.940000,0.004831,-0.004873,-0.000410,-1.093413,-0.090978,0.003869
9.950000,0.004807,-0.004849,-0.000408,-1.093523,-0.090793,0.003850
9.960000,0.004783,-0.004825,-0.000406,-1.093632,-0.090608,0.003831
9.970000,0.004759,-0.004801,-0.000404,-1.093741,-0.090423,0.003812
9.980000,0.004735,-0.004777,-0.000402,-1.093849,-0.090239,0.003793
9.990000,0.004712,-0.004753,-0.000400,-1.093956,-0.090055,0.003774
10.000000,0.004688,-0.004729,-0.000398,-1.094063,-0.089871,0.003755
