7.760000,0.014189,0.015582,0.015385,2.845339,0.155929,-0.014118
7.770000,0.014118,0.015505,0.015308,2.844431,0.155599,-0.014048
7.780000,0.014048,0.015427,0.015232,2.843523,0.155269,-0.013978
7.790000,0.013977,0.015350,0.015156,2.842616,0.154940,-0.013908
7.800000,0.013908,0.015274,0.015080,2.841709,0.154612,-0.013839
7.810000,0.013838,0.015197,0.015005,2.840803,0.154285,-0.013770
7.820000,0.013769,0.015122,0.014930,2.839897,0.153959,-0.013701
7.830000,0.013701,0.015046,0.014856,2.838991,0.153633,-0.013633
7.840000,0.013632,0.014971,0.014782,2.838086,0.153308,-0.013565
7.850000,0.013564,0.014896,0.014708,2.837182,0.152984,-0.013497
7.860000,0.013497,0.014822,0.014634,2.836278,0.152660,-0.013430
7.870000,0.013429,0.014748,0.014561,2.835374,0.152338,-0.013363
7.880000,0.013362,0.014674,0.014489,2.834471,0.152016,-0.013296
7.890000,0.013295,0.014601,0.014416,2.833569,0.151695,-0.013230
7.900000,0.013229,0.014528,0.014345,2.832666,0.151374,-0.013164
7.910000,0.013163,0.014456,0.014273,2.831765,0.151055,-0.013098
7.920000,0.013097,0.014384,0.014202,2.830863,0.150736,-0.013033
7.930000,0.013032,0.014312,0.014131,2.829962,0.150418,-0.012968
7.940000,0.012967,0.014241,0.014060,2.829062,0.150100,-0.012903
7.950000,0.012902,0.014170,0.013990,2.828162,0.149784,-0.012838
7.960000,0.012838,0.014099,0.013920,2.827262,0.149468,-0.012774
7.970000,0.012774,0.014028,0.013851,2.826363,0.149152,-0.012711
7.980000,0.012710,0.013958,0.013782,2.825464,0.148838,-0.012647
7.990000,0.012647,0.013889,0.013713,2.824565,0.148524,-0.012584
8.000000,0.012584,0.013820,0.013645,2.823667,0.148211,-0.012521
8.010000,0.012521,0.013751,0.013577,2.822769,0.147899,-0.012459
8.020000,0.012459,0.013682,0.013509,2.821872,0.147587,-0.012397
8.030000,0.012396,0.013614,0.013442,2.820975,0.147277,-0.012335
8.040000,0.012335,0.013546,0.013374,2.820078,0.146966,-0.012273
8.050000,0.012273,0.013478,0.013308,2.819182,0.146657,-0.012212
8.060000,0.012212,0.013411,0.013241,2.818286,0.146348,-0.012151
8.070000,0.012151,0.013344,0.013175,2.817391,0.146040,-0.012091
8.080000,0.012090,0.013277,0.013110,2.816496,0.145733,-0.012030
8.090000,0.012030,0.013211,0.013044,2.815601,0.145427,-0.011970
8.100000,0.011970,0.013145,0.012979,2.814707,0.145121,-0.011911
8.110000,0.011910,0.013080,0.012914,2.813813,0.144816,-0.011851
8.120000,0.011851,0.013014,0.012850,2.812919,0.144511,-0.011792
8.130000,0.011792,0.012950,0.012786,2.812026,0.144208,-0.011733
8.140000,0.011733,0.012885,0.012722,2.811133,0.143905,-0.011675
8.150000,0.011674,0.012821,0.012659,2.810240,0.143602,-0.011616
8.160000,0.011616,0.012757,0.012595,2.809348,0.143301,-0.011558
8.170000,0.011558,0.012693,0.012533,2.808456,0.143000,-0.011501
8.180000,0.011500,0.012630,0.012470,2.807564,0.142700,-0.011443
8.190000,0.011443,0.012567,0.012408,2.806673,0.142400,-0.011386
8.200000,0.011386,0.012504,0.012346,2.805782,0.142101,-0.011330
8.210000,0.011329,0.012442,0.012284,2.804891,0.141803,-0.011273
8.220000,0.011273,0.012380,0.012223,2.804001,0.141506,-0.011217
8.230000,0.011216,0.012318,0.012162,2.803111,0.141209,-0.011161
8.240000,0.011160,0.012256,0.012101,2.802221,0.140913,-0.011105
8.250000,0.011105,0.012195,0.012041,2.801332,0.140617,-0.011050
8.260000,0.011049,0.012134,0.011981,2.800443,0.140322,-0.010995
8.270000,0.010994,0.012074,0.011921,2.799554,0.140028,-0.010940
8.280000,0.010939,0.012014,0.011862,2.798665,0.139735,-0.010885
8.290000,0.010885,0.011954,0.011802,2.797777,0.139442,-0.010831
8.300000,0.010830,0.011894,0.011744,2.796889,0.139150,-0.010777
8.310000,0.010776,0.011835,0.011685,2.796001,0.138859,-0.010723
8.320000,0.010723,0.011776,0.011627,2.795113,0.138568,-0.010670
8.330000,0.010669,0.011717,0.011569,2.794226,0.138278,-0.010616
8.340000,0.010616,0.011658,0.011511,2.793339,0.137989,-0.010563
8.350000,0.010563,0.011600,0.011454,2.792453,0.137700,-0.010511
8.360000,0.010510,0.011542,0.011396,2.791566,0.137412,-0.010458
8.370000,0.010458,0.011485,0.011340,2.790680,0.137124,-0.010406
8.380000,0.010406,0.011427,0.011283,2.789794,0.136838,-0.010354
8.390000,0.010354,0.011370,0.011227,2.788908,0.136551,-0.010303
8.400000,0.010302,0.011314,0.011171,2.788023,0.136266,-0.010251
8.410000,0.010251,0.011257,0.011115,2.787138,0.135981,-0.010200
8.420000,0.010200,0.011201,0.011060,2.786253,0.135697,-0.010149
8.430000,0.010149,0.011145,0.011004,2.785368,0.135413,-0.010098
8.440000,0.010098,0.011090,0.010949,2.784483,0.135131,-0.010048
8.450000,0.010048,0.011034,0.010895,2.783599,0.134848,-0.009998
8.460000,0.009998,0.010979,0.010841,2.782715,0.134567,-0.009948
8.470000,0.009948,0.010925,0.010786,2.781831,0.134286,-0.009898
8.480000,0.009898,0.010870,0.010733,2.780947,0.134005,-0.009849
8.490000,0.009849,0.010816,0.010679,2.780064,0.133726,-0.009800
8.500000,0.009800,0.010762,0.010626,2.779181,0.133447,-0.009751
8.510000,0.009751,0.010708,0.010573,2.778298,0.133168,-0.009702
8.520000,0.009702,0.010655,0.010520,2.777415,0.132890,-0.009654
8.530000,0.009654,0.010602,0.010468,2.776532,0.132613,-0.009606
8.540000,0.009606,0.010549,0.010415,2.775650,0.132337,-0.009558
8.550000,0.009558,0.010496,0.010363,2.774768,0.132061,-0.009510
8.560000,0.009510,0.010444,0.010312,2.773885,0.131786,-0.009463
8.570000,0.009463,0.010392,0.010260,2.773004,0.131511,-0.009416
8.580000,0.009415,0.010340,0.010209,2.772122,0.131237,-0.009369
8.590000,0.009368,0.010288,0.010158,2.771240,0.130963,-0.009322
8.600000,0.009322,0.010237,0.010107,2.770359,0.130691,-0.009275
8.610000,0.009275,0.010186,0.010057,2.769478,0.130418,-0.009229
8.620000,0.009229,0.010135,0.010007,2.768597,0.130147,-0.009183
8.630000,0.009183,0.010084,0.009957,2.767716,0.129876,-0.009137
8.640000,0.009137,0.010034,0.009907,2.766835,0.129605,-0.009092
8.650000,0.009091,0.009984,0.009858,2.765954,0.129336,-0.009046
8.660000,0.009046,0.009934,0.009809,2.765074,0.129067,-0.009001
8.670000,0.009001,0.009885,0.009760,2.764193,0.128798,-0.008956
8.680000,0.008956,0.009835,0.009711,2.763313,0.128530,-0.008912
8.690000,0.008911,0.009786,0.009663,2.762433,0.128263,-0.008867
8.700000,0.008867,0.009738,0.009614,2.761553,0.127996,-0.008823
8.710000,0.008823,0.009689,0.009566,2.760673,0.127730,-0.008779
8.720000,0.008779,0.009641,0.009519,2.759794,0.127464,-0.008735
8.730000,0.008735,0.009593,0.009471,2.758914,0.127199,-0.008692
8.740000,0.008691,0.009545,0.009424,2.758035,0.126935,-0.008648
8.750000,0.008648,0.009497,0.009377,2.757156,0.126671,-0.008605
8.760000,0.008605,0.009450,0.009330,2.756276,0.126408,-0.008562
8.770000,0.008562,0.009403,0.009284,2.755397,0.126145,-0.008519
8.780000,0.008519,0.009356,0.009237,2.754518,0.125883,-0.008477
8.790000,0.008477,0.009309,0.009191,2.753639,0.125622,-0.008435
8.800000,0.008434,0.009263,0.009145,2.752761,0.125361,-0.008393
8.810000,0.008392,0.009216,0.009100,2.751882,0.125101,-0.008351
8.820000,0.008350,0.009170,0.009054,2.751003,0.124841,-0.008309
8.830000,0.008309,0.009125,0.009009,2.750125,0.124582,-0.008268
8.840000,0.008267,0.009079,0.008964,2.749246,0.124324,-0.008226
8.850000,0.008226,0.009034,0.008920,2.748368,0.124066,-0.008185
8.860000,0.008185,0.008989,0.008875,2.747489,0.123808,-0.008145
8.870000,0.008144,0.008944,0.008831,2.746611,0.123551,-0.008104
8.880000,0.008104,0.008899,0.008787,2.745733,0.123295,-0.008064
8.890000,0.008063,0.008855,0.008743,2.744855,0.123040,-0.008023
8.900000,0.008023,0.008811,0.008699,2.743977,0.122784,-0.007983
8.910000,0.007983,0.008767,0.008656,2.743099,0.122530,-0.007943
8.920000,0.007943,0.008723,0.008613,2.742221,0.122276,-0.007904
8.930000,0.007904,0.008680,0.008570,2.741343,0.122023,-0.007864
8.940000,0.007864,0.008636,0.008527,2.740465,0.121770,-0.007825
8.950000,0.007825,0.008593,0.008485,2.739587,0.121518,-0.007786
8.960000,0.007786,0.008550,0.008442,2.738710,0.121266,-0.007747
8.970000,0.007747,0.008508,0.008400,2.737832,0.121015,-0.007709
8.980000,0.007708,0.008465,0.008358,2.736954,0.120764,-0.007670
8.990000,0.007670,0.008423,0.008317,2.736077,0.120514,-0.007632
9.000000,0.007632,0.008381,0.008275,2.735199,0.120265,-0.007594
9.010000,0.007594,0.008339,0.008234,2.734321,0.120016,-0.007556
9.020000,0.007556,0.008298,0.008193,2.733444,0.119767,-0.007518
9.030000,0.007518,0.008256,0.008152,2.732566,0.119519,-0.007481
9.040000,0.007481,0.008215,0.008111,2.731689,0.119272,-0.007443
9.050000,0.007443,0.008174,0.008071,2.730811,0.119025,-0.007406
9.060000,0.007406,0.008133,0.008030,2.729933,0.118779,-0.007369
9.070000,0.007369,0.008093,0.007990,2.729056,0.118534,-0.007333
9.080000,0.007332,0.008052,0.007951,2.728178,0.118288,-0.007296
9.090000,0.007296,0.008012,0.007911,2.727301,0.118044,-0.007260
9.100000,0.007259,0.007972,0.007871,2.726423,0.117800,-0.007223
9.110000,0.007223,0.007932,0.007832,2.725545,0.117556,-0.007187
9.120000,0.007187,0.007893,0.007793,2.724668,0.117313,-0.007152
9.130000,0.007151,0.007853,0.007754,2.723790,0.117071,-0.007116
9.140000,0.007116,0.007814,0.007716,2.722912,0.116829,-0.007080
9.150000,0.007080,0.007775,0.007677,2.722035,0.116588,-0.007045
9.160000,0.007045,0.007737,0.007639,2.721157,0.116347,-0.007010
9.170000,0.007010,0.007698,0.007601,2.720279,0.116107,-0.006975
9.180000,0.006975,0.007660,0.007563,2.719401,0.115867,-0.006940
9.190000,0.006940,0.007621,0.007525,2.718524,0.115628,-0.006906
9.200000,0.006905,0.007583,0.007487,2.717646,0.115389,-0.006871
9.210000,0.006871,0.007545,0.007450,2.716768,0.115151,-0.006837
9.220000,0.006837,0.007508,0.007413,2.715890,0.114913,-0.006803
9.230000,0.006803,0.007470,0.007376,2.715012,0.114676,-0.006769
9.240000,0.006769,0.007433,0.007339,2.714133,0.114439,-0.006735
9.250000,0.006735,0.007396,0.007303,2.713255,0.114203,-0.006701
9.260000,0.006701,0.007359,0.007266,2.712377,0.113968,-0.006668
9.270000,0.006668,0.007322,0.007230,2.711499,0.113733,-0.006635
9.280000,0.006635,0.007286,0.007194,2.710620,0.113498,-0.006602
9.290000,0.006601,0.007250,0.007158,2.709742,0.113264,-0.006569
9.300000,0.006569,0.007213,0.007122,2.708863,0.113031,-0.006536
9.310000,0.006536,0.007177,0.007087,2.707985,0.112798,-0.006503
9.320000,0.006503,0.007142,0.007051,2.707106,0.112565,-0.006471
9.330000,0.006471,0.007106,0.007016,2.706227,0.112333,-0.006439
9.340000,0.006438,0.007071,0.006981,2.705348,0.112102,-0.006407
9.350000,0.006406,0.007035,0.006946,2.704469,0.111871,-0.006375
9.360000,0.006374,0.007000,0.006912,2.703590,0.111640,-0.006343
9.370000,0.006343,0.006965,0.006877,2.702711,0.111410,-0.006311
9.380000,0.006311,0.006931,0.006843,2.701831,0.111181,-0.006280
9.390000,0.006279,0.006896,0.006809,2.700952,0.110952,-0.006248
9.400000,0.006248,0.006862,0.006775,2.700072,0.110723,-0.006217
9.410000,0.006217,0.006827,0.006741,2.699193,0.110495,-0.006186
9.420000,0.006186,0.006793,0.006707,2.698313,0.110268,-0.006155
9.430000,0.006155,0.006759,0.006674,2.697433,0.110041,-0.006125
9.440000,0.006124,0.006726,0.006641,2.696553,0.109814,-0.006094
9.450000,0.006094,0.006692,0.006608,2.695673,0.109588,-0.006064
9.460000,0.006063,0.006659,0.006575,2.694792,0.109363,-0.006033
9.470000,0.006033,0.006626,0.006542,2.693912,0.109138,-0.006003
9.480000,0.006003,0.006593,0.006509,2.693031,0.108913,-0.005973
9.490000,0.005973,0.006560,0.006477,2.692150,0.108689,-0.005944
9.500000,0.005943,0.006527,0.006444,2.691269,0.108466,-0.005914
9.510000,0.005914,0.006494,0.006412,2.690388,0.108243,-0.005884
9.520000,0.005884,0.006462,0.006380,2.689507,0.108020,-0.005855
9.530000,0.005855,0.006430,0.006348,2.688626,0.107798,-0.005826
9.540000,0.005826,0.006398,0.006317,2.687744,0.107576,-0.005797
9.550000,0.005797,0.006366,0.006285,2.686862,0.107355,-0.005768
9.560000,0.005768,0.006334,0.006254,2.685981,0.107135,-0.005739
9.570000,0.005739,0.006302,0.006223,2.685098,0.106914,-0.005711
9.580000,0.005710,0.006271,0.006192,2.684216,0.106695,-0.005682
9.590000,0.005682,0.006240,0.006161,2.683334,0.106476,-0.005654
9.600000,0.005654,0.006209,0.006130,2.682451,0.106257,-0.005626
9.610000,0.005625,0.006178,0.006100,2.681568,0.106039,-0.005597
9.620000,0.005597,0.006147,0.006069,2.680685,0.105821,-0.005570
9.630000,0.005569,0.006116,0.006039,2.679802,0.105603,-0.005542
9.640000,0.005542,0.006086,0.006009,2.678919,0.105387,-0.005514
9.650000,0.005514,0.006055,0.005979,2.678035,0.105170,-0.005487
9.660000,0.005486,0.006025,0.005949,2.677151,0.104954,-0.005459
9.670000,0.005459,0.005995,0.005919,2.676267,0.104739,-0.005432
9.680000,0.005432,0.005965,0.005890,2.675383,0.104524,-0.005405
9.690000,0.005405,0.005935,0.005860,2.674498,0.104309,-0.005378
9.700000,0.005378,0.005906,0.005831,2.673614,0.104095,-0.005351
9.710000,0.005351,0.005876,0.005802,2.672729,0.103882,-0.005324
9.720000,0.005324,0.005847,0.005773,2.671844,0.103669,-0.005298
9.730000,0.005298,0.005818,0.005744,2.670958,0.103456,-0.005271
9.740000,0.005271,0.005789,0.005716,2.670072,0.103244,-0.005245
9.750000,0.005245,0.005760,0.005687,2.669187,0.103032,-0.005219
9.760000,0.005219,0.005731,0.005659,2.668300,0.102821,-0.005193
9.770000,0.005193,0.005703,0.005631,2.667414,0.102610,-0.005167
9.780000,0.005167,0.005674,0.005602,2.666528,0.102399,-0.005141
9.790000,0.005141,0.005646,0.005575,2.665641,0.102190,-0.005116
9.800000,0.005115,0.005618,0.005547,2.664754,0.101980,-0.005090
9.810000,0.005090,0.005590,0.005519,2.663866,0.101771,-0.005065
9.820000,0.005065,0.005562,0.005492,2.662978,0.101562,-0.005040
9.830000,0.005039,0.005534,0.005464,2.662091,0.101354,-0.005014
9.840000,0.005014,0.005506,0.005437,2.661202,0.101147,-0.004989
9.850000,0.004989,0.005479,0.005410,2.660314,0.100939,-0.004964
9.860000,0.004964,0.005452,0.005383,2.659425,0.100733,-0.004940
9.870000,0.004940,0.005424,0.005356,2.658536,0.100526,-0.004915
9.880000,0.004915,0.005397,0.005329,2.657647,0.100320,-0.004891
9.890000,0.004890,0.005370,0.005303,2.656757,0.100115,-0.004866
9.900000,0.004866,0.005344,0.005276,2.655867,0.099910,-0.004842
9.910000,0.004842,0.005317,0.005250,2.654977,0.099705,-0.004818
9.920000,0.004818,0.005291,0.005224,2.654087,0.099501,-0.004794
9.930000,0.004794,0.005264,0.005198,2.653196,0.099297,-0.004770
9.940000,0.004770,0.005238,0.005172,2.652305,0.099094,-0.004746
9.950000,0.004746,0.005212,0.005146,2.651413,0.098891,-0.004722
9.960000,0.004722,0.005186,0.005120,2.650521,0.098689,-0.004699
9.970000,0.004699,0.005160,0.005095,2.649629,0.098487,-0.004675
9.980000,0.004675,0.005134,0.005069,2.648737,0.098286,-0.004652
9.990000,0.004652,0.005109,0.005044,2.647844,0.098084,-0.004629
10.000000,0.004629,0.005083,0.005019,2.646951,0.097884,-0.004606
