7.160000,0.019520,-6.202485,0.018320,-1.114315,-0.104215,-0.004280
7.170000,0.019423,-6.202485,0.018229,-1.114290,-0.104001,-0.004259
7.180000,0.019326,-6.202485,0.018138,-1.114266,-0.103788,-0.004237
7.190000,0.019230,-6.202485,0.018047,-1.114241,-0.103575,-0.004216
7.200000,0.019134,-6.202485,0.017957,-1.114217,-0.103363,-0.004195
7.210000,0.019038,-6.202485,0.017868,-1.114193,-0.103151,-0.004174
7.220000,0.018943,-6.202485,0.017778,-1.114169,-0.102939,-0.004154
7.230000,0.018849,-6.202485,0.017690,-1.114146,-0.102728,-0.004133
7.240000,0.018755,-6.202485,0.017601,-1.114122,-0.102517,-0.004112
7.250000,0.018661,-6.202485,0.017514,-1.114099,-0.102307,-0.004092
7.260000,0.018568,-6.202485,0.017426,-1.114076,-0.102097,-0.004071
7.270000,0.018475,-6.202485,0.017339,-1.114053,-0.101888,-0.004051
7.280000,0.018383,-6.202485,0.017253,-1.114030,-0.101679,-0.004031
7.290000,0.018291,-6.202485,0.017167,-1.114007,-0.101471,-0.004011
7.300000,0.018200,-6.202485,0.017081,-1.113984,-0.101263,-0.003991
7.310000,0.018109,-6.202485,0.016996,-1.113962,-0.101055,-0.003971
7.320000,0.018019,-6.202485,0.016911,-1.113940,-0.100848,-0.003951
7.330000,0.017929,-6.202485,0.016826,-1.113918,-0.100642,-0.003931
7.340000,0.017839,-6.202485,0.016742,-1.113896,-0.100436,-0.003912
7.350000,0.017750,-6.202485,0.016659,-1.113874,-0.100230,-0.003892
7.360000,0.017662,-6.202485,0.016576,-1.113852,-0.100025,-0.003873
7.370000,0.017573,-6.202485,0.016493,-1.113830,-0.099820,-0.003853
7.380000,0.017486,-6.202485,0.016411,-1.113809,-0.099616,-0.003834
7.390000,0.017399,-6.202485,0.016329,-1.113788,-0.099412,-0.003815
7.400000,0.017312,-6.202485,0.016247,-1.113766,-0.099208,-0.003796
7.410000,0.017225,-6.202485,0.016166,-1.113745,-0.099005,-0.003777
7.420000,0.017139,-6.202485,0.016086,-1.113724,-0.098802,-0.003758
7.430000,0.017054,-6.202485,0.016005,-1.113704,-0.098600,-0.003740
7.440000,0.016969,-6.202485,0.015925,-1.113683,-0.098398,-0.003721
7.450000,0.016884,-6.202485,0.015846,-1.113663,-0.098197,-0.003702
7.460000,0.016800,-6.202485,0.015767,-1.113642,-0.097996,-0.003684
7.470000,0.016716,-6.202485,0.015688,-1.113622,-0.097796,-0.003665
7.480000,0.016633,-6.202485,0.015610,-1.113602,-0.097596,-0.003647
7.490000,0.016550,-6.202485,0.015532,-1.113582,-0.097396,-0.003629
7.500000,0.016467,-6.202485,0.015455,-1.113562,-0.097197,-0.003611
7.510000,0.016385,-6.202485,0.015377,-1.113542,-0.096998,-0.003593
7.520000,0.016303,-6.202485,0.015301,-1.113523,-0.096800,-0.003575
7.530000,0.016222,-6.202485,0.015224,-1.113503,-0.096602,-0.003557
7.540000,0.016141,-6.202485,0.015148,-1.113484,-0.096404,-0.003539
7.550000,0.016060,-6.202485,0.015073,-1.113465,-0.096207,-0.003522
7.560000,0.015980,-6.202485,0.014998,-1.113446,-0.096011,-0.003504
7.570000,0.015900,-6.202485,0.014923,-1.113427,-0.095814,-0.003487
7.580000,0.015821,-6.202485,0.014848,-1.113408,-0.095619,-0.003469
7.590000,0.015742,-6.202485,0.014774,-1.113389,-0.095423,-0.003452
7.600000,0.015663,-6.202485,0.014700,-1.113370,-0.095228,-0.003435
7.610000,0.015585,-6.202485,0.014627,-1.113352,-0.095034,-0.003418
7.620000,0.015507,-6.202485,0.014554,-1.113334,-0.094839,-0.003401
7.630000,0.015430,-6.202485,0.014481,-1.113315,-0.094646,-0.003384
7.640000,0.015353,-6.202485,0.014409,-1.113297,-0.094452,-0.003367
7.650000,0.015277,-6.202485,0.014337,-1.113279,-0.094260,-0.003350
7.660000,0.015200,-6.202485,0.014266,-1.113261,-0.094067,-0.003333
7.670000,0.015124,-6.202485,0.014195,-1.113244,-0.093875,-0.003317
7.680000,0.015049,-6.202485,0.014124,-1.113226,-0.093683,-0.003300
7.690000,0.014974,-6.202485,0.014053,-1.113208,-0.093492,-0.003284
7.700000,0.014899,-6.202485,0.013983,-1.113191,-0.093301,-0.003267
7.710000,0.014825,-6.202485,0.013913,-1.113174,-0.093111,-0.003251
7.720000,0.014751,-6.202485,0.013844,-1.113156,-0.092921,-0.003235
7.730000,0.014677,-6.202485,0.013775,-1.113139,-0.092731,-0.003219
7.740000,0.014604,-6.202485,0.013706,-1.113122,-0.092542,-0.003203
7.750000,0.014531,-6.202485,0.013638,-1.113105,-0.092353,-0.003187
7.760000,0.014459,-6.202485,0.013570,-1.113089,-0.092164,-0.003171
7.770000,0.014386,-6.202485,0.013502,-1.113072,-0.091976,-0.003155
7.780000,0.014315,-6.202485,0.013435,-1.113055,-0.091789,-0.003139
7.790000,0.014243,-6.202485,0.013368,-1.113039,-0.091602,-0.003124
7.800000,0.014172,-6.202485,0.013301,-1.113023,-0.091415,-0.003108
7.810000,0.014102,-6.202485,0.013235,-1.113006,-0.091228,-0.003092
7.820000,0.014031,-6.202485,0.013169,-1.112990,-0.091042,-0.003077
7.830000,0.013961,-6.202485,0.013103,-1.112974,-0.090857,-0.003062
7.840000,0.013891,-6.202485,0.013037,-1.112958,-0.090671,-0.003046
7.850000,0.013822,-6.202485,0.012972,-1.112943,-0.090486,-0.003031
7.860000,0.013753,-6.202485,0.012908,-1.112927,-0.090302,-0.003016
7.870000,0.013685,-6.202485,0.012843,-1.112911,-0.090118,-0.003001
7.880000,0.013616,-6.202485,0.012779,-1.112896,-0.089934,-0.002986
7.890000,0.013548,-6.202485,0.012715,-1.112880,-0.089751,-0.002971
7.900000,0.013481,-6.202485,0.012652,-1.112865,-0.089568,-0.002956
7.910000,0.013414,-6.202485,0.012589,-1.112850,-0.089385,-0.002942
7.920000,0.013347,-6.202485,0.012526,-1.112835,-0.089203,-0.002927
7.930000,0.013280,-6.202485,0.012464,-1.112820,-0.089022,-0.002912
7.940000,0.013214,-6.202485,0.012401,-1.112805,-0.088840,-0.002898
7.950000,0.013148,-6.202485,0.012340,-1.112790,-0.088659,-0.002883
7.960000,0.013082,-6.202485,0.012278,-1.112775,-0.088479,-0.002869
7.970000,0.013017,-6.202485,0.012217,-1.112761,-0.088298,-0.002855
7.980000,0.012952,-6.202485,0.012156,-1.112746,-0.088118,-0.002840
7.990000,0.012887,-6.202485,0.012095,-1.112732,-0.087939,-0.002826
8.000000,0.012823,-6.202485,0.012035,-1.112717,-0.087760,-0.002812
8.010000,0.012759,-6.202485,0.011975,-1.112703,-0.087581,-0.002798
8.020000,0.012695,-6.202485,0.011915,-1.112689,-0.087403,-0.002784
8.030000,0.012632,-6.202485,0.011856,-1.112675,-0.087225,-0.002770
8.040000,0.012569,-6.202485,0.011796,-1.112661,-0.087047,-0.002756
8.050000,0.012506,-6.202485,0.011738,-1.112647,-0.086870,-0.002743
8.060000,0.012444,-6.202485,0.011679,-1.112633,-0.086693,-0.002729
8.070000,0.012382,-6.202485,0.011621,-1.112619,-0.086517,-0.002715
8.080000,0.012320,-6.202485,0.011563,-1.112606,-0.086341,-0.002702
8.090000,0.012259,-6.202485,0.011505,-1.112592,-0.086165,-0.002688
8.100000,0.012198,-6.202485,0.011448,-1.112579,-0.085990,-0.002675
8.110000,0.012137,-6.202485,0.011391,-1.112565,-0.085815,-0.002662
8.120000,0.012076,-6.202485,0.011334,-1.112552,-0.085640,-0.002648
8.130000,0.012016,-6.202485,0.011277,-1.112539,-0.085466,-0.002635
8.140000,0.011956,-6.202485,0.011221,-1.112526,-0.085292,-0.002622
8.150000,0.011896,-6.202485,0.011165,-1.112513,-0.085119,-0.002609
8.160000,0.011837,-6.202485,0.011109,-1.112500,-0.084945,-0.002596
8.170000,0.011778,-6.202485,0.011054,-1.112487,-0.084773,-0.002583
8.180000,0.011719,-6.202485,0.010999,-1.112474,-0.084600,-0.002570
8.190000,0.011661,-6.202485,0.010944,-1.112462,-0.084428,-0.002557
8.200000,0.011602,-6.202485,0.010889,-1.112449,-0.084257,-0.002545
8.210000,0.011545,-6.202485,0.010835,-1.112436,-0.084085,-0.002532
8.220000,0.011487,-6.202485,0.010781,-1.112424,-0.083914,-0.002519
8.230000,0.011430,-6.202485,0.010727,-1.112412,-0.083744,-0.002507
8.240000,0.011373,-6.202485,0.010674,-1.112399,-0.083573,-0.002494
8.250000,0.011316,-6.202485,0.010620,-1.112387,-0.083404,-0.002482
8.260000,0.011259,-6.202485,0.010567,-1.112375,-0.083234,-0.002469
8.270000,0.011203,-6.202485,0.010515,-1.112363,-0.083065,-0.002457
8.280000,0.011147,-6.202485,0.010462,-1.112351,-0.082896,-0.002445
8.290000,0.011092,-6.202485,0.010410,-1.112339,-0.082728,-0.002433
8.300000,0.011036,-6.202485,0.010358,-1.112327,-0.082559,-0.002420
8.310000,0.010981,-6.202485,0.010306,-1.112316,-0.082392,-0.002408
8.320000,0.010927,-6.202485,0.010255,-1.112304,-0.082224,-0.002396
8.330000,0.010872,-6.202485,0.010204,-1.112292,-0.082057,-0.002384
8.340000,0.010818,-6.202485,0.010153,-1.112281,-0.081891,-0.002373
8.350000,0.010764,-6.202485,0.010102,-1.112269,-0.081724,-0.002361
8.360000,0.010710,-6.202485,0.010052,-1.112258,-0.081558,-0.002349
8.370000,0.010657,-6.202485,0.010002,-1.112247,-0.081393,-0.002337
8.380000,0.010604,-6.202485,0.009952,-1.112235,-0.081227,-0.002326
8.390000,0.010551,-6.202485,0.009902,-1.112224,-0.081062,-0.002314
8.400000,0.010498,-6.202485,0.009853,-1.112213,-0.080898,-0.002302
8.410000,0.010446,-6.202485,0.009804,-1.112202,-0.080733,-0.002291
8.420000,0.010394,-6.202485,0.009755,-1.112191,-0.080569,-0.002279
8.430000,0.010342,-6.202485,0.009706,-1.112180,-0.080406,-0.002268
8.440000,0.010290,-6.202485,0.009658,-1.112170,-0.080243,-0.002257
8.450000,0.010239,-6.202485,0.009609,-1.112159,-0.080080,-0.002246
8.460000,0.010188,-6.202485,0.009561,-1.112148,-0.079917,-0.002234
8.470000,0.010137,-6.202485,0.009514,-1.112138,-0.079755,-0.002223
8.480000,0.010086,-6.202485,0.009466,-1.112127,-0.079593,-0.002212
8.490000,0.010036,-6.202485,0.009419,-1.112117,-0.079432,-0.002201
8.500000,0.009986,-6.202485,0.009372,-1.112106,-0.079270,-0.002190
8.510000,0.009936,-6.202485,0.009325,-1.112096,-0.079110,-0.002179
8.520000,0.009887,-6.202485,0.009279,-1.112086,-0.078949,-0.002168
8.530000,0.009837,-6.202485,0.009233,-1.112076,-0.078789,-0.002158
8.540000,0.009788,-6.202485,0.009187,-1.112066,-0.078629,-0.002147
8.550000,0.009739,-6.202485,0.009141,-1.112055,-0.078469,-0.002136
8.560000,0.009691,-6.202485,0.009095,-1.112046,-0.078310,-0.002125
8.570000,0.009642,-6.202485,0.009050,-1.112036,-0.078151,-0.002115
8.580000,0.009594,-6.202485,0.009005,-1.112026,-0.077993,-0.002104
8.590000,0.009546,-6.202485,0.008960,-1.112016,-0.077835,-0.002094
8.600000,0.009499,-6.202485,0.008915,-1.112006,-0.077677,-0.002083
8.610000,0.009451,-6.202485,0.008870,-1.111997,-0.077519,-0.002073
8.620000,0.009404,-6.202485,0.008826,-1.111987,-0.077362,-0.002063
8.630000,0.009357,-6.202485,0.008782,-1.111977,-0.077205,-0.002052
8.640000,0.009311,-6.202485,0.008738,-1.111968,-0.077049,-0.002042
8.650000,0.009264,-6.202485,0.008695,-1.111959,-0.076892,-0.002032
8.660000,0.009218,-6.202485,0.008651,-1.111949,-0.076737,-0.002022
8.670000,0.009172,-6.202485,0.008608,-1.111940,-0.076581,-0.002012
8.680000,0.009126,-6.202485,0.008565,-1.111931,-0.076426,-0.002002
8.690000,0.009081,-6.202485,0.008523,-1.111921,-0.076271,-0.001992
8.700000,0.009036,-6.202485,0.008480,-1.111912,-0.076116,-0.001982
8.710000,0.008990,-6.202485,0.008438,-1.111903,-0.075962,-0.001972
8.720000,0.008946,-6.202485,0.008396,-1.111894,-0.075808,-0.001962
8.730000,0.008901,-6.202485,0.008354,-1.111885,-0.075654,-0.001952
8.740000,0.008857,-6.202485,0.008312,-1.111876,-0.075501,-0.001942
8.750000,0.008812,-6.202485,0.008271,-1.111868,-0.075348,-0.001933
8.760000,0.008768,-6.202485,0.008229,-1.111859,-0.075195,-0.001923
8.770000,0.008725,-6.202485,0.008188,-1.111850,-0.075043,-0.001914
8.780000,0.008681,-6.202485,0.008148,-1.111842,-0.074891,-0.001904
8.790000,0.008638,-6.202485,0.008107,-1.111833,-0.074739,-0.001894
8.800000,0.008595,-6.202485,0.008066,-1.111824,-0.074588,-0.001885
8.810000,0.008552,-6.202485,0.008026,-1.111816,-0.074437,-0.001876
8.820000,0.008509,-6.202485,0.007986,-1.111807,-0.074286,-0.001866
8.830000,0.008467,-6.202485,0.007946,-1.111799,-0.074136,-0.001857
8.840000,0.008425,-6.202485,0.007907,-1.111791,-0.073985,-0.001848
8.850000,0.008383,-6.202485,0.007867,-1.111782,-0.073836,-0.001838
8.860000,0.008341,-6.202485,0.007828,-1.111774,-0.073686,-0.001829
8.870000,0.008299,-6.202485,0.007789,-1.111766,-0.073537,-0.001820
8.880000,0.008258,-6.202485,0.007750,-1.111758,-0.073388,-0.001811
8.890000,0.008217,-6.202485,0.007711,-1.111750,-0.073239,-0.001802
8.900000,0.008176,-6.202485,0.007673,-1.111742,-0.073091,-0.001793
8.910000,0.008135,-6.202485,0.007635,-1.111734,-0.072943,-0.001784
8.920000,0.008094,-6.202485,0.007597,-1.111726,-0.072795,-0.001775
8.930000,0.008054,-6.202485,0.007559,-1.111718,-0.072648,-0.001766
8.940000,0.008014,-6.202485,0.007521,-1.111710,-0.072501,-0.001758
8.950000,0.007974,-6.202485,0.007484,-1.111703,-0.072354,-0.001749
8.960000,0.007934,-6.202485,0.007446,-1.111695,-0.072208,-0.001740
8.970000,0.007894,-6.202485,0.007409,-1.111687,-0.072062,-0.001731
8.980000,0.007855,-6.202485,0.007372,-1.111680,-0.071916,-0.001723
8.990000,0.007816,-6.202485,0.007335,-1.111672,-0.071770,-0.001714
9.000000,0.007777,-6.202485,0.007299,-1.111665,-0.071625,-0.001706
9.010000,0.007738,-6.202485,0.007262,-1.111657,-0.071480,-0.001697
9.020000,0.007699,-6.202485,0.007226,-1.111650,-0.071335,-0.001689
9.030000,0.007661,-6.202485,0.007190,-1.111642,-0.071191,-0.001680
9.040000,0.007623,-6.202485,0.007154,-1.111635,-0.071047,-0.001672
9.050000,0.007585,-6.202485,0.007119,-1.111628,-0.070903,-0.001664
9.060000,0.007547,-6.202485,0.007083,-1.111621,-0.070760,-0.001655
9.070000,0.007509,-6.202485,0.007048,-1.111613,-0.070617,-0.001647
9.080000,0.007472,-6.202485,0.007013,-1.111606,-0.070474,-0.001639
9.090000,0.007435,-6.202485,0.006978,-1.111599,-0.070331,-0.001631
9.100000,0.007397,-6.202485,0.006943,-1.111592,-0.070189,-0.001622
9.110000,0.007361,-6.202485,0.006908,-1.111585,-0.070047,-0.001614
9.120000,0.007324,-6.202485,0.006874,-1.111578,-0.069905,-0.001606
9.130000,0.007287,-6.202485,0.006839,-1.111571,-0.069764,-0.001598
9.140000,0.007251,-6.202485,0.006805,-1.111565,-0.069623,-0.001590
9.150000,0.007215,-6.202485,0.006771,-1.111558,-0.069482,-0.001582
9.160000,0.007179,-6.202485,0.006738,-1.111551,-0.069342,-0.001575
9.170000,0.007143,-6.202485,0.006704,-1.111544,-0.069202,-0.001567
9.180000,0.007107,-6.202485,0.006670,-1.111538,-0.069062,-0.001559
9.190000,0.007072,-6.202485,0.006637,-1.111531,-0.068922,-0.001551
9.200000,0.007037,-6.202485,0.006604,-1.111524,-0.068783,-0.001543
9.210000,0.007002,-6.202485,0.006571,-1.111518,-0.068644,-0.001536
9.220000,0.006967,-6.202485,0.006538,-1.111511,-0.068505,-0.001528
9.230000,0.006932,-6.202485,0.006506,-1.111505,-0.068366,-0.001520
9.240000,0.006897,-6.202485,0.006473,-1.111498,-0.068228,-0.001513
9.250000,0.006863,-6.202485,0.006441,-1.111492,-0.068090,-0.001505
9.260000,0.006829,-6.202485,0.006409,-1.111486,-0.067953,-0.001498
9.270000,0.006795,-6.202485,0.006377,-1.111479,-0.067815,-0.001490
9.280000,0.006761,-6.202485,0.006345,-1.111473,-0.067678,-0.001483
9.290000,0.006727,-6.202485,0.006313,-1.111467,-0.067542,-0.001475
9.300000,0.006693,-6.202485,0.006282,-1.111461,-0.067405,-0.001468
9.310000,0.006660,-6.202485,0.006251,-1.111455,-0.067269,-0.001461
9.320000,0.006627,-6.202485,0.006219,-1.111448,-0.067133,-0.001453
9.330000,0.006594,-6.202485,0.006188,-1.111442,-0.066997,-0.001446
9.340000,0.006561,-6.202485,0.006158,-1.111436,-0.066862,-0.001439
9.350000,0.006528,-6.202485,0.006127,-1.111430,-0.066727,-0.001432
9.360000,0.006496,-6.202485,0.006096,-1.111424,-0.066592,-0.001425
9.370000,0.006463,-6.202485,0.006066,-1.111419,-0.066458,-0.001418
9.380000,0.006431,-6.202485,0.006036,-1.111413,-0.066323,-0.001411
9.390000,0.006399,-6.202485,0.006006,-1.111407,-0.066189,-0.001403
9.400000,0.006367,-6.202485,0.005976,-1.111401,-0.066056,-0.001396
9.410000,0.006335,-6.202485,0.005946,-1.111395,-0.065922,-0.001390
9.420000,0.006304,-6.202485,0.005916,-1.111390,-0.065789,-0.001383
9.430000,0.006272,-6.202485,0.005887,-1.111384,-0.065656,-0.001376
9.440000,0.006241,-6.202485,0.005857,-1.111378,-0.065524,-0.001369
9.450000,0.006210,-6.202485,0.005828,-1.111373,-0.065391,-0.001362
9.460000,0.006179,-6.202485,0.005799,-1.111367,-0.065259,-0.001355
9.470000,0.006148,-6.202485,0.005770,-1.111362,-0.065128,-0.001348
9.480000,0.006117,-6.202485,0.005741,-1.111356,-0.064996,-0.001342
9.490000,0.006087,-6.202485,0.005713,-1.111351,-0.064865,-0.001335
9.500000,0.006056,-6.202485,0.005684,-1.111345,-0.064734,-0.001328
9.510000,0.006026,-6.202485,0.005656,-1.111340,-0.064603,-0.001322
9.520000,0.005996,-6.202485,0.005628,-1.111334,-0.064473,-0.001315
9.530000,0.005966,-6.202485,0.005600,-1.111329,-0.064343,-0.001309
9.540000,0.005936,-6.202485,0.005572,-1.111324,-0.064213,-0.001302
9.550000,0.005907,-6.202485,0.005544,-1.111319,-0.064083,-0.001296
9.560000,0.005877,-6.202485,0.005516,-1.111313,-0.063954,-0.001289
9.570000,0.005848,-6.202485,0.005489,-1.111308,-0.063825,-0.001283
9.580000,0.005819,-6.202485,0.005461,-1.111303,-0.063696,-0.001276
9.590000,0.005790,-6.202485,0.005434,-1.111298,-0.063567,-0.001270
9.600000,0.005761,-6.202485,0.005407,-1.111293,-0.063439,-0.001264
9.610000,0.005732,-6.202485,0.005380,-1.111288,-0.063311,-0.001257
9.620000,0.005704,-6.202485,0.005353,-1.111283,-0.063183,-0.001251
9.630000,0.005675,-6.202485,0.005326,-1.111278,-0.063056,-0.001245
9.640000,0.005647,-6.202485,0.005300,-1.111273,-0.062929,-0.001239
9.650000,0.005619,-6.202485,0.005273,-1.111268,-0.062802,-0.001232
9.660000,0.005591,-6.202485,0.005247,-1.111263,-0.062675,-0.001226
9.670000,0.005563,-6.202485,0.005221,-1.111258,-0.062548,-0.001220
9.680000,0.005535,-6.202485,0.005195,-1.111253,-0.062422,-0.001214
9.690000,0.005508,-6.202485,0.005169,-1.111249,-0.062296,-0.001208
9.700000,0.005480,-6.202485,0.005143,-1.111244,-0.062171,-0.001202
9.710000,0.005453,-6.202485,0.005118,-1.111239,-0.062045,-0.001196
9.720000,0.005426,-6.202485,0.005092,-1.111234,-0.061920,-0.001190
9.730000,0.005398,-6.202485,0.005067,-1.111230,-0.061795,-0.001184
9.740000,0.005372,-6.202485,0.005041,-1.111225,-0.061670,-0.001178
9.750000,0.005345,-6.202485,0.005016,-1.111220,-0.061546,-0.001172
9.760000,0.005318,-6.202485,0.004991,-1.111216,-0.061422,-0.001166
9.770000,0.005292,-6.202485,0.004966,-1.111211,-0.061298,-0.001161
9.780000,0.005265,-6.202485,0.004942,-1.111207,-0.061174,-0.001155
9.790000,0.005239,-6.202485,0.004917,-1.111202,-0.061051,-0.001149
9.800000,0.005213,-6.202485,0.004892,-1.111198,-0.060928,-0.001143
9.810000,0.005187,-6.202485,0.004868,-1.111193,-0.060805,-0.001138
9.820000,0.005161,-6.202485,0.004844,-1.111189,-0.060683,-0.001132
9.830000,0.005135,-6.202485,0.004820,-1.111185,-0.060560,-0.001126
9.840000,0.005110,-6.202485,0.004795,-1.111180,-0.060438,-0.001121
9.850000,0.005084,-6.202485,0.004772,-1.111176,-0.060316,-0.001115
9.860000,0.005059,-6.202485,0.004748,-1.111172,-0.060195,-0.001110
9.870000,0.005033,-6.202485,0.004724,-1.111167,-0.060073,-0.001104
9.880000,0.005008,-6.202485,0.004701,-1.111163,-0.059952,-0.001099
9.890000,0.004983,-6.202485,0.004677,-1.111159,-0.059831,-0.001093
9.900000,0.004959,-6.202485,0.004654,-1.111155,-0.059711,-0.001088
9.910000,0.004934,-6.202485,0.004631,-1.111150,-0.059590,-0.001082
9.920000,0.004909,-6.202485,0.004607,-1.111146,-0.059470,-0.001077
9.930000,0.004885,-6.202485,0.004584,-1.111142,-0.059350,-0.001071
9.940000,0.004860,-6.202485,0.004562,-1.111138,-0.059231,-0.001066
9.950000,0.004836,-6.202485,0.004539,-1.111134,-0.059111,-0.001061
9.960000,0.004812,-6.202485,0.004516,-1.111130,-0.058992,-0.001055
9.970000,0.004788,-6.202485,0.004494,-1.111126,-0.058873,-0.001050
9.980000,0.004764,-6.202485,0.004471,-1.111122,-0.058755,-0.001045
9.990000,0.004740,-6.202485,0.004449,-1.111118,-0.058636,-0.001040
10.000000,0.004717,-6.202485,0.004427,-1.111114,-0.058518,-0.001035
