7.000000,-0.021151,-0.003304,-0.010508,-1.121881,6.218820,-0.020285
7.010000,-0.021045,-0.003288,-0.010455,-1.121807,6.218820,-0.020184
7.020000,-0.020940,-0.003272,-0.010403,-1.121734,6.218820,-0.020083
7.030000,-0.020836,-0.003255,-0.010351,-1.121662,6.218820,-0.019983
7.040000,-0.020732,-0.003239,-0.010299,-1.121589,6.218820,-0.019883
7.050000,-0.020628,-0.003223,-0.010248,-1.121518,6.218820,-0.019784
7.060000,-0.020525,-0.003207,-0.010197,-1.121447,6.218820,-0.019685
7.070000,-0.020423,-0.003191,-0.010146,-1.121376,6.218820,-0.019587
7.080000,-0.020321,-0.003175,-0.010095,-1.121305,6.218820,-0.019489
7.090000,-0.020220,-0.003159,-0.010045,-1.121236,6.218820,-0.019392
7.100000,-0.020119,-0.003143,-0.009995,-1.121166,6.218820,-0.019295
7.110000,-0.020018,-0.003128,-0.009945,-1.121097,6.218820,-0.019198
7.120000,-0.019918,-0.003112,-0.009895,-1.121029,6.218820,-0.019103
7.130000,-0.019819,-0.003096,-0.009846,-1.120961,6.218820,-0.019007
7.140000,-0.019720,-0.003081,-0.009797,-1.120893,6.218820,-0.018912
7.150000,-0.019622,-0.003066,-0.009748,-1.120826,6.218820,-0.018818
7.160000,-0.019524,-0.003050,-0.009699,-1.120759,6.218820,-0.018724
7.170000,-0.019426,-0.003035,-0.009651,-1.120693,6.218820,-0.018631
7.180000,-0.019329,-0.003020,-0.009603,-1.120627,6.218820,-0.018538
7.190000,-0.019233,-0.003005,-0.009555,-1.120562,6.218820,-0.018445
7.200000,-0.019137,-0.002990,-0.009507,-1.120497,6.218820,-0.018353
7.210000,-0.019041,-0.002975,-0.009460,-1.120432,6.218820,-0.018261
7.220000,-0.018946,-0.002960,-0.009413,-1.120368,6.218820,-0.018170
7.230000,-0.018852,-0.002945,-0.009366,-1.120304,6.218820,-0.018080
7.240000,-0.018758,-0.002931,-0.009319,-1.120241,6.218820,-0.017989
7.250000,-0.018664,-0.002916,-0.009272,-1.120178,6.218820,-0.017900
7.260000,-0.018571,-0.002902,-0.009226,-1.120115,6.218820,-0.017810
7.270000,-0.018478,-0.002887,-0.009180,-1.120053,6.218820,-0.017721
7.280000,-0.018386,-0.002873,-0.009134,-1.119991,6.218820,-0.017633
7.290000,-0.018294,-0.002858,-0.009089,-1.119930,6.218820,-0.017545
7.300000,-0.018203,-0.002844,-0.009043,-1.119869,6.218820,-0.017457
7.310000,-0.018112,-0.002830,-0.008998,-1.119808,6.218820,-0.017370
7.320000,-0.018022,-0.002816,-0.008953,-1.119748,6.218820,-0.017284
7.330000,-0.017932,-0.002802,-0.008909,-1.119689,6.218820,-0.017197
7.340000,-0.017842,-0.002788,-0.008864,-1.119629,6.218820,-0.017112
7.350000,-0.017753,-0.002774,-0.008820,-1.119570,6.218820,-0.017026
7.360000,-0.017664,-0.002760,-0.008776,-1.119512,6.218820,-0.016941
7.370000,-0.017576,-0.002746,-0.008732,-1.119453,6.218820,-0.016857
7.380000,-0.017489,-0.002733,-0.008689,-1.119396,6.218820,-0.016773
7.390000,-0.017401,-0.002719,-0.008645,-1.119338,6.218820,-0.016689
7.400000,-0.017314,-0.002705,-0.008602,-1.119281,6.218820,-0.016606
7.410000,-0.017228,-0.002692,-0.008559,-1.119224,6.218820,-0.016523
7.420000,-0.017142,-0.002678,-0.008517,-1.119168,6.218820,-0.016440
7.430000,-0.017057,-0.002665,-0.008474,-1.119112,6.218820,-0.016358
7.440000,-0.016971,-0.002652,-0.008432,-1.119056,6.218820,-0.016277
7.450000,-0.016887,-0.002639,-0.008390,-1.119001,6.218820,-0.016195
7.460000,-0.016802,-0.002625,-0.008348,-1.118946,6.218820,-0.016115
7.470000,-0.016719,-0.002612,-0.008306,-1.118891,6.218820,-0.016034
7.480000,-0.016635,-0.002599,-0.008265,-1.118837,6.218820,-0.015954
7.490000,-0.016552,-0.002586,-0.008224,-1.118783,6.218820,-0.015874
7.500000,-0.016470,-0.002573,-0.008183,-1.118730,6.218820,-0.015795
7.510000,-0.016387,-0.002561,-0.008142,-1.118677,6.218820,-0.015716
7.520000,-0.016306,-0.002548,-0.008101,-1.118624,6.218820,-0.015638
7.530000,-0.016224,-0.002535,-0.008061,-1.118571,6.218820,-0.015560
7.540000,-0.016143,-0.002522,-0.008021,-1.118519,6.218820,-0.015482
7.550000,-0.016063,-0.002510,-0.007981,-1.118468,6.218820,-0.015405
7.560000,-0.015983,-0.002497,-0.007941,-1.118416,6.218820,-0.015328
7.570000,-0.015903,-0.002485,-0.007901,-1.118365,6.218820,-0.015252
7.580000,-0.015823,-0.002473,-0.007862,-1.118314,6.218820,-0.015176
7.590000,-0.015745,-0.002460,-0.007822,-1.118264,6.218820,-0.015100
7.600000,-0.015666,-0.002448,-0.007783,-1.118214,6.218820,-0.015025
7.610000,-0.015588,-0.002436,-0.007745,-1.118164,6.218820,-0.014950
7.620000,-0.015510,-0.002424,-0.007706,-1.118114,6.218820,-0.014875
7.630000,-0.015433,-0.002411,-0.007668,-1.118065,6.218820,-0.014801
7.640000,-0.015356,-0.002399,-0.007629,-1.118016,6.218820,-0.014727
7.650000,-0.015279,-0.002387,-0.007591,-1.117968,6.218820,-0.014653
7.660000,-0.015203,-0.002376,-0.007553,-1.117919,6.218820,-0.014580
7.670000,-0.015127,-0.002364,-0.007516,-1.117872,6.218820,-0.014508
7.680000,-0.015051,-0.002352,-0.007478,-1.117824,6.218820,-0.014435
7.690000,-0.014976,-0.002340,-0.007441,-1.117777,6.218820,-0.014363
7.700000,-0.014902,-0.002329,-0.007404,-1.117730,6.218820,-0.014292
7.710000,-0.014827,-0.002317,-0.007367,-1.117683,6.218820,-0.014220
7.720000,-0.014753,-0.002305,-0.007330,-1.117637,6.218820,-0.014149
7.730000,-0.014680,-0.002294,-0.007293,-1.117591,6.218820,-0.014079
7.740000,-0.014606,-0.002282,-0.007257,-1.117545,6.218820,-0.014008
7.750000,-0.014533,-0.002271,-0.007221,-1.117499,6.218820,-0.013939
7.760000,-0.014461,-0.002260,-0.007185,-1.117454,6.218820,-0.013869
7.770000,-0.014389,-0.002248,-0.007149,-1.117409,6.218820,-0.013800
7.780000,-0.014317,-0.002237,-0.007113,-1.117365,6.218820,-0.013731
7.790000,-0.014246,-0.002226,-0.007078,-1.117320,6.218820,-0.013662
7.800000,-0.014175,-0.002215,-0.007043,-1.117276,6.218820,-0.013594
7.810000,-0.014104,-0.002204,-0.007007,-1.117232,6.218820,-0.013526
7.820000,-0.014033,-0.002193,-0.006972,-1.117189,6.218820,-0.013459
7.830000,-0.013963,-0.002182,-0.006938,-1.117146,6.218820,-0.013392
7.840000,-0.013894,-0.002171,-0.006903,-1.117103,6.218820,-0.013325
7.850000,-0.013824,-0.002160,-0.006869,-1.117060,6.218820,-0.013258
7.860000,-0.013755,-0.002150,-0.006834,-1.117018,6.218820,-0.013192
7.870000,-0.013687,-0.002139,-0.006800,-1.116976,6.218820,-0.013127
7.880000,-0.013619,-0.002128,-0.006766,-1.116934,6.218820,-0.013061
7.890000,-0.013551,-0.002118,-0.006733,-1.116893,6.218820,-0.012996
7.900000,-0.013483,-0.002107,-0.006699,-1.116851,6.218820,-0.012931
7.910000,-0.013416,-0.002096,-0.006666,-1.116810,6.218820,-0.012866
7.920000,-0.013349,-0.002086,-0.006632,-1.116770,6.218820,-0.012802
7.930000,-0.013282,-0.002076,-0.006599,-1.116729,6.218820,-0.012738
7.940000,-0.013216,-0.002065,-0.006566,-1.116689,6.218820,-0.012675
7.950000,-0.013150,-0.002055,-0.006534,-1.116649,6.218820,-0.012612
7.960000,-0.013084,-0.002045,-0.006501,-1.116609,6.218820,-0.012549
7.970000,-0.013019,-0.002034,-0.006469,-1.116570,6.218820,-0.012486
7.980000,-0.012954,-0.002024,-0.006436,-1.116531,6.218820,-0.012424
7.990000,-0.012889,-0.002014,-0.006404,-1.116492,6.218820,-0.012362
8.000000,-0.012825,-0.002004,-0.006372,-1.116453,6.218820,-0.012300
8.010000,-0.012761,-0.001994,-0.006340,-1.116415,6.218820,-0.012239
8.020000,-0.012698,-0.001984,-0.006309,-1.116376,6.218820,-0.012178
8.030000,-0.012634,-0.001974,-0.006277,-1.116339,6.218820,-0.012117
8.040000,-0.012571,-0.001965,-0.006246,-1.116301,6.218820,-0.012057
8.050000,-0.012508,-0.001955,-0.006215,-1.116263,6.218820,-0.011996
8.060000,-0.012446,-0.001945,-0.006184,-1.116226,6.218820,-0.011937
8.070000,-0.012384,-0.001935,-0.006153,-1.116189,6.218820,-0.011877
8.080000,-0.012322,-0.001926,-0.006122,-1.116153,6.218820,-0.011818
8.090000,-0.012261,-0.001916,-0.006092,-1.116116,6.218820,-0.011759
8.100000,-0.012199,-0.001906,-0.006061,-1.116080,6.218820,-0.011700
8.110000,-0.012139,-0.001897,-0.006031,-1.116044,6.218820,-0.011642
8.120000,-0.012078,-0.001887,-0.006001,-1.116008,6.218820,-0.011584
8.130000,-0.012018,-0.001878,-0.005971,-1.115973,6.218820,-0.011526
8.140000,-0.011958,-0.001869,-0.005941,-1.115937,6.218820,-0.011468
8.150000,-0.011898,-0.001859,-0.005912,-1.115902,6.218820,-0.011411
8.160000,-0.011839,-0.001850,-0.005882,-1.115867,6.218820,-0.011354
8.170000,-0.011780,-0.001841,-0.005853,-1.115833,6.218820,-0.011298
8.180000,-0.011721,-0.001832,-0.005824,-1.115798,6.218820,-0.011241
8.190000,-0.011663,-0.001823,-0.005795,-1.115764,6.218820,-0.011185
8.200000,-0.011604,-0.001813,-0.005766,-1.115730,6.218820,-0.011129
8.210000,-0.011546,-0.001804,-0.005737,-1.115696,6.218820,-0.011074
8.220000,-0.011489,-0.001795,-0.005708,-1.115663,6.218820,-0.011019
8.230000,-0.011432,-0.001786,-0.005680,-1.115630,6.218820,-0.010964
8.240000,-0.011375,-0.001778,-0.005652,-1.115596,6.218820,-0.010909
8.250000,-0.011318,-0.001769,-0.005623,-1.115564,6.218820,-0.010854
8.260000,-0.011261,-0.001760,-0.005595,-1.115531,6.218820,-0.010800
8.270000,-0.011205,-0.001751,-0.005567,-1.115498,6.218820,-0.010746
8.280000,-0.011149,-0.001742,-0.005540,-1.115466,6.218820,-0.010693
8.290000,-0.011094,-0.001734,-0.005512,-1.115434,6.218820,-0.010640
8.300000,-0.011038,-0.001725,-0.005485,-1.115402,6.218820,-0.010586
8.310000,-0.010983,-0.001716,-0.005457,-1.115371,6.218820,-0.010534
8.320000,-0.010928,-0.001708,-0.005430,-1.115339,6.218820,-0.010481
8.330000,-0.010874,-0.001699,-0.005403,-1.115308,6.218820,-0.010429
8.340000,-0.010820,-0.001691,-0.005376,-1.115277,6.218820,-0.010377
8.350000,-0.010766,-0.001682,-0.005349,-1.115246,6.218820,-0.010325
8.360000,-0.010712,-0.001674,-0.005322,-1.115216,6.218820,-0.010273
8.370000,-0.010659,-0.001666,-0.005296,-1.115185,6.218820,-0.010222
8.380000,-0.010605,-0.001657,-0.005269,-1.115155,6.218820,-0.010171
8.390000,-0.010552,-0.001649,-0.005243,-1.115125,6.218820,-0.010121
8.400000,-0.010500,-0.001641,-0.005217,-1.115095,6.218820,-0.010070
8.410000,-0.010447,-0.001633,-0.005191,-1.115066,6.218820,-0.010020
8.420000,-0.010395,-0.001625,-0.005165,-1.115036,6.218820,-0.009970
8.430000,-0.010343,-0.001616,-0.005139,-1.115007,6.218820,-0.009920
8.440000,-0.010292,-0.001608,-0.005114,-1.114978,6.218820,-0.009871
8.450000,-0.010240,-0.001600,-0.005088,-1.114949,6.218820,-0.009821
8.460000,-0.010189,-0.001592,-0.005063,-1.114920,6.218820,-0.009772
8.470000,-0.010139,-0.001584,-0.005038,-1.114892,6.218820,-0.009724
8.480000,-0.010088,-0.001577,-0.005012,-1.114863,6.218820,-0.009675
8.490000,-0.010038,-0.001569,-0.004987,-1.114835,6.218820,-0.009627
8.500000,-0.009988,-0.001561,-0.004963,-1.114807,6.218820,-0.009579
8.510000,-0.009938,-0.001553,-0.004938,-1.114780,6.218820,-0.009531
8.520000,-0.009888,-0.001545,-0.004913,-1.114752,6.218820,-0.009483
8.530000,-0.009839,-0.001538,-0.004889,-1.114725,6.218820,-0.009436
8.540000,-0.009790,-0.001530,-0.004864,-1.114697,6.218820,-0.009389
8.550000,-0.009741,-0.001522,-0.004840,-1.114670,6.218820,-0.009342
8.560000,-0.009692,-0.001515,-0.004816,-1.114643,6.218820,-0.009296
8.570000,-0.009644,-0.001507,-0.004792,-1.114617,6.218820,-0.009249
8.580000,-0.009596,-0.001500,-0.004768,-1.114590,6.218820,-0.009203
8.590000,-0.009548,-0.001492,-0.004744,-1.114564,6.218820,-0.009157
8.600000,-0.009500,-0.001485,-0.004721,-1.114538,6.218820,-0.009112
8.610000,-0.009453,-0.001477,-0.004697,-1.114512,6.218820,-0.009066
8.620000,-0.009406,-0.001470,-0.004674,-1.114486,6.218820,-0.009021
8.630000,-0.009359,-0.001463,-0.004650,-1.114460,6.218820,-0.008976
8.640000,-0.009312,-0.001455,-0.004627,-1.114434,6.218820,-0.008931
8.650000,-0.009266,-0.001448,-0.004604,-1.114409,6.218820,-0.008887
8.660000,-0.009220,-0.001441,-0.004581,-1.114384,6.218820,-0.008842
8.670000,-0.009174,-0.001434,-0.004558,-1.114359,6.218820,-0.008798
8.680000,-0.009128,-0.001427,-0.004535,-1.114334,6.218820,-0.008754
8.690000,-0.009082,-0.001419,-0.004513,-1.114309,6.218820,-0.008711
8.700000,-0.009037,-0.001412,-0.004490,-1.114285,6.218820,-0.008667
8.710000,-0.008992,-0.001405,-0.004468,-1.114260,6.218820,-0.008624
8.720000,-0.008947,-0.001398,-0.004446,-1.114236,6.218820,-0.008581
8.730000,-0.008902,-0.001391,-0.004423,-1.114212,6.218820,-0.008538
8.740000,-0.008858,-0.001384,-0.004401,-1.114188,6.218820,-0.008495
8.750000,-0.008814,-0.001377,-0.004379,-1.114164,6.218820,-0.008453
8.760000,-0.008770,-0.001371,-0.004358,-1.114141,6.218820,-0.008411
8.770000,-0.008726,-0.001364,-0.004336,-1.114117,6.218820,-0.008369
8.780000,-0.008683,-0.001357,-0.004314,-1.114094,6.218820,-0.008327
8.790000,-0.008639,-0.001350,-0.004293,-1.114071,6.218820,-0.008286
8.800000,-0.008596,-0.001343,-0.004271,-1.114048,6.218820,-0.008244
8.810000,-0.008553,-0.001337,-0.004250,-1.114025,6.218820,-0.008203
8.820000,-0.008511,-0.001330,-0.004229,-1.114002,6.218820,-0.008162
8.830000,-0.008468,-0.001323,-0.004208,-1.113980,6.218820,-0.008122
8.840000,-0.008426,-0.001317,-0.004187,-1.113957,6.218820,-0.008081
8.850000,-0.008384,-0.001310,-0.004166,-1.113935,6.218820,-0.008041
8.860000,-0.008342,-0.001304,-0.004145,-1.113913,6.218820,-0.008001
8.870000,-0.008300,-0.001297,-0.004124,-1.113891,6.218820,-0.007961
8.880000,-0.008259,-0.001291,-0.004104,-1.113869,6.218820,-0.007921
8.890000,-0.008218,-0.001284,-0.004083,-1.113847,6.218820,-0.007882
8.900000,-0.008177,-0.001278,-0.004063,-1.113826,6.218820,-0.007842
8.910000,-0.008136,-0.001272,-0.004043,-1.113804,6.218820,-0.007803
8.920000,-0.008096,-0.001265,-0.004023,-1.113783,6.218820,-0.007764
8.930000,-0.008055,-0.001259,-0.004002,-1.113762,6.218820,-0.007725
8.940000,-0.008015,-0.001253,-0.003982,-1.113741,6.218820,-0.007687
8.950000,-0.007975,-0.001246,-0.003963,-1.113720,6.218820,-0.007649
8.960000,-0.007935,-0.001240,-0.003943,-1.113699,6.218820,-0.007610
8.970000,-0.007896,-0.001234,-0.003923,-1.113679,6.218820,-0.007572
8.980000,-0.007856,-0.001228,-0.003904,-1.113658,6.218820,-0.007535
8.990000,-0.007817,-0.001222,-0.003884,-1.113638,6.218820,-0.007497
9.000000,-0.007778,-0.001216,-0.003865,-1.113618,6.218820,-0.007460
9.010000,-0.007739,-0.001210,-0.003846,-1.113598,6.218820,-0.007423
9.020000,-0.007701,-0.001204,-0.003826,-1.113578,6.218820,-0.007385
9.030000,-0.007662,-0.001198,-0.003807,-1.113558,6.218820,-0.007349
9.040000,-0.007624,-0.001192,-0.003788,-1.113538,6.218820,-0.007312
9.050000,-0.007586,-0.001186,-0.003769,-1.113519,6.218820,-0.007276
9.060000,-0.007548,-0.001180,-0.003751,-1.113499,6.218820,-0.007239
9.070000,-0.007511,-0.001174,-0.003732,-1.113480,6.218820,-0.007203
9.080000,-0.007473,-0.001168,-0.003713,-1.113461,6.218820,-0.007167
9.090000,-0.007436,-0.001162,-0.003695,-1.113442,6.218820,-0.007131
9.100000,-0.007399,-0.001156,-0.003676,-1.113423,6.218820,-0.007096
9.110000,-0.007362,-0.001151,-0.003658,-1.113404,6.218820,-0.007060
9.120000,-0.007325,-0.001145,-0.003640,-1.113385,6.218820,-0.007025
9.130000,-0.007289,-0.001139,-0.003622,-1.113366,6.218820,-0.006990
9.140000,-0.007252,-0.001133,-0.003603,-1.113348,6.218820,-0.006955
9.150000,-0.007216,-0.001128,-0.003586,-1.113330,6.218820,-0.006921
9.160000,-0.007180,-0.001122,-0.003568,-1.113311,6.218820,-0.006886
9.170000,-0.007144,-0.001117,-0.003550,-1.113293,6.218820,-0.006852
9.180000,-0.007109,-0.001111,-0.003532,-1.113275,6.218820,-0.006818
9.190000,-0.007073,-0.001105,-0.003515,-1.113258,6.218820,-0.006784
9.200000,-0.007038,-0.001100,-0.003497,-1.113240,6.218820,-0.006750
9.210000,-0.007003,-0.001094,-0.003480,-1.113222,6.218820,-0.006716
9.220000,-0.006968,-0.001089,-0.003462,-1.113205,6.218820,-0.006683
9.230000,-0.006933,-0.001084,-0.003445,-1.113187,6.218820,-0.006649
9.240000,-0.006898,-0.001078,-0.003428,-1.113170,6.218820,-0.006616
9.250000,-0.006864,-0.001073,-0.003411,-1.113153,6.218820,-0.006583
9.260000,-0.006830,-0.001067,-0.003394,-1.113136,6.218820,-0.006550
9.270000,-0.006796,-0.001062,-0.003377,-1.113119,6.218820,-0.006518
9.280000,-0.006762,-0.001057,-0.003360,-1.113102,6.218820,-0.006485
9.290000,-0.006728,-0.001052,-0.003343,-1.113085,6.218820,-0.006453
9.300000,-0.006695,-0.001046,-0.003326,-1.113068,6.218820,-0.006421
9.310000,-0.006661,-0.001041,-0.003310,-1.113052,6.218820,-0.006389
9.320000,-0.006628,-0.001036,-0.003293,-1.113036,6.218820,-0.006357
9.330000,-0.006595,-0.001031,-0.003277,-1.113019,6.218820,-0.006325
9.340000,-0.006562,-0.001026,-0.003261,-1.113003,6.218820,-0.006293
9.350000,-0.006529,-0.001020,-0.003244,-1.112987,6.218820,-0.006262
9.360000,-0.006497,-0.001015,-0.003228,-1.112971,6.218820,-0.006231
9.370000,-0.006464,-0.001010,-0.003212,-1.112955,6.218820,-0.006200
9.380000,-0.006432,-0.001005,-0.003196,-1.112939,6.218820,-0.006169
9.390000,-0.006400,-0.001000,-0.003180,-1.112924,6.218820,-0.006138
9.400000,-0.006368,-0.000995,-0.003164,-1.112908,6.218820,-0.006107
9.410000,-0.006336,-0.000990,-0.003148,-1.112892,6.218820,-0.006077
9.420000,-0.006305,-0.000985,-0.003133,-1.112877,6.218820,-0.006047
9.430000,-0.006273,-0.000980,-0.003117,-1.112862,6.218820,-0.006016
9.440000,-0.006242,-0.000976,-0.003102,-1.112847,6.218820,-0.005986
9.450000,-0.006211,-0.000971,-0.003086,-1.112831,6.218820,-0.005957
9.460000,-0.006180,-0.000966,-0.003071,-1.112816,6.218820,-0.005927
9.470000,-0.006149,-0.000961,-0.003055,-1.112802,6.218820,-0.005897
9.480000,-0.006118,-0.000956,-0.003040,-1.112787,6.218820,-0.005868
9.490000,-0.006088,-0.000951,-0.003025,-1.112772,6.218820,-0.005839
9.500000,-0.006057,-0.000947,-0.003010,-1.112757,6.218820,-0.005810
9.510000,-0.006027,-0.000942,-0.002995,-1.112743,6.218820,-0.005781
9.520000,-0.005997,-0.000937,-0.002980,-1.112729,6.218820,-0.005752
9.530000,-0.005967,-0.000933,-0.002965,-1.112714,6.218820,-0.005723
9.540000,-0.005937,-0.000928,-0.002950,-1.112700,6.218820,-0.005694
9.550000,-0.005908,-0.000923,-0.002936,-1.112686,6.218820,-0.005666
9.560000,-0.005878,-0.000919,-0.002921,-1.112672,6.218820,-0.005638
9.570000,-0.005849,-0.000914,-0.002906,-1.112658,6.218820,-0.005610
9.580000,-0.005820,-0.000910,-0.002892,-1.112644,6.218820,-0.005582
9.590000,-0.005791,-0.000905,-0.002877,-1.112630,6.218820,-0.005554
9.600000,-0.005762,-0.000901,-0.002863,-1.112616,6.218820,-0.005526
9.610000,-0.005733,-0.000896,-0.002849,-1.112603,6.218820,-0.005499
9.620000,-0.005705,-0.000892,-0.002835,-1.112589,6.218820,-0.005471
9.630000,-0.005676,-0.000887,-0.002820,-1.112576,6.218820,-0.005444
9.640000,-0.005648,-0.000883,-0.002806,-1.112563,6.218820,-0.005417
9.650000,-0.005620,-0.000878,-0.002792,-1.112549,6.218820,-0.005390
9.660000,-0.005592,-0.000874,-0.002778,-1.112536,6.218820,-0.005363
9.670000,-0.005564,-0.000870,-0.002765,-1.112523,6.218820,-0.005336
9.680000,-0.005536,-0.000865,-0.002751,-1.112510,6.218820,-0.005309
9.690000,-0.005508,-0.000861,-0.002737,-1.112497,6.218820,-0.005283
9.700000,-0.005481,-0.000857,-0.002723,-1.112484,6.218820,-0.005257
9.710000,-0.005454,-0.000852,-0.002710,-1.112471,6.218820,-0.005230
9.720000,-0.005426,-0.000848,-0.002696,-1.112459,6.218820,-0.005204
9.730000,-0.005399,-0.000844,-0.002683,-1.112446,6.218820,-0.005178
9.740000,-0.005372,-0.000840,-0.002670,-1.112434,6.218820,-0.005153
9.750000,-0.005346,-0.000835,-0.002656,-1.112421,6.218820,-0.005127
9.760000,-0.005319,-0.000831,-0.002643,-1.112409,6.218820,-0.005101
9.770000,-0.005292,-0.000827,-0.002630,-1.112397,6.218820,-0.005076
9.780000,-0.005266,-0.000823,-0.002617,-1.112385,6.218820,-0.005051
9.790000,-0.005240,-0.000819,-0.002604,-1.112372,6.218820,-0.005025
9.800000,-0.005214,-0.000815,-0.002591,-1.112360,6.218820,-0.005000
9.810000,-0.005188,-0.000811,-0.002578,-1.112348,6.218820,-0.004975
9.820000,-0.005162,-0.000807,-0.002565,-1.112337,6.218820,-0.004951
9.830000,-0.005136,-0.000803,-0.002552,-1.112325,6.218820,-0.004926
9.840000,-0.005110,-0.000799,-0.002539,-1.112313,6.218820,-0.004901
9.850000,-0.005085,-0.000795,-0.002527,-1.112301,6.218820,-0.004877
9.860000,-0.005060,-0.000791,-0.002514,-1.112290,6.218820,-0.004852
9.870000,-0.005034,-0.000787,-0.002502,-1.112278,6.218820,-0.004828
9.880000,-0.005009,-0.000783,-0.002489,-1.112267,6.218820,-0.004804
9.890000,-0.004984,-0.000779,-0.002477,-1.112256,6.218820,-0.004780
9.900000,-0.004959,-0.000775,-0.002464,-1.112244,6.218820,-0.004756
9.910000,-0.004935,-0.000771,-0.002452,-1.112233,6.218820,-0.004733
9.920000,-0.004910,-0.000767,-0.002440,-1.112222,6.218820,-0.004709
9.930000,-0.004886,-0.000764,-0.002428,-1.112211,6.218820,-0.004686
9.940000,-0.004861,-0.000760,-0.002415,-1.112200,6.218820,-0.004662
9.950000,-0.004837,-0.000756,-0.002403,-1.112189,6.218820,-0.004639
9.960000,-0.004813,-0.000752,-0.002391,-1.112178,6.218820,-0.004616
9.970000,-0.004789,-0.000748,-0.002379,-1.112167,6.218820,-0.004593
9.980000,-0.004765,-0.000745,-0.002368,-1.112157,6.218820,-0.004570
9.990000,-0.004741,-0.000741,-0.002356,-1.112146,6.218820,-0.004547
10.000000,-0.004717,-0.000737,-0.002344,-1.112135,6.218820,-0.004524
