7.360000,-0.017105,0.018726,-0.019567,1.830853,-0.182221,0.017129
7.370000,-0.017020,0.018633,-0.019469,1.828473,-0.181827,0.017044
7.380000,-0.016935,0.018540,-0.019372,1.826087,-0.181434,0.016959
7.390000,-0.016851,0.018447,-0.019275,1.823694,-0.181042,0.016874
7.400000,-0.016766,0.018355,-0.019179,1.821294,-0.180651,0.016790
7.410000,-0.016683,0.018264,-0.019083,1.818888,-0.180261,0.016706
7.420000,-0.016600,0.018173,-0.018988,1.816474,-0.179872,0.016623
7.430000,-0.016517,0.018082,-0.018893,1.814054,-0.179484,0.016540
7.440000,-0.016434,0.017992,-0.018799,1.811627,-0.179096,0.016457
7.450000,-0.016352,0.017902,-0.018705,1.809193,-0.178710,0.016375
7.460000,-0.016271,0.017813,-0.018612,1.806751,-0.178325,0.016293
7.470000,-0.016189,0.017724,-0.018519,1.804303,-0.177940,0.016212
7.480000,-0.016109,0.017635,-0.018427,1.801848,-0.177557,0.016131
7.490000,-0.016028,0.017547,-0.018335,1.799386,-0.177174,0.016051
7.500000,-0.015948,0.017460,-0.018243,1.796917,-0.176793,0.015970
7.510000,-0.015869,0.017372,-0.018152,1.794440,-0.176412,0.015891
7.520000,-0.015790,0.017286,-0.018062,1.791957,-0.176033,0.015811
7.530000,-0.015711,0.017200,-0.017971,1.789466,-0.175654,0.015733
7.540000,-0.015632,0.017114,-0.017882,1.786968,-0.175276,0.015654
7.550000,-0.015554,0.017028,-0.017793,1.784463,-0.174899,0.015576
7.560000,-0.015477,0.016943,-0.017704,1.781951,-0.174523,0.015498
7.570000,-0.015399,0.016859,-0.017615,1.779431,-0.174148,0.015421
7.580000,-0.015323,0.016775,-0.017528,1.776904,-0.173774,0.015344
7.590000,-0.015246,0.016691,-0.017440,1.774370,-0.173401,0.015267
7.600000,-0.015170,0.016608,-0.017353,1.771828,-0.173029,0.015191
7.610000,-0.015094,0.016525,-0.017266,1.769279,-0.172657,0.015115
7.620000,-0.015019,0.016442,-0.017180,1.766723,-0.172287,0.015040
7.630000,-0.014944,0.016360,-0.017095,1.764159,-0.171917,0.014965
7.640000,-0.014870,0.016279,-0.017009,1.761588,-0.171549,0.014890
7.650000,-0.014795,0.016197,-0.016924,1.759009,-0.171181,0.014816
7.660000,-0.014722,0.016117,-0.016840,1.756423,-0.170814,0.014742
7.670000,-0.014648,0.016036,-0.016756,1.753829,-0.170448,0.014668
7.680000,-0.014575,0.015956,-0.016672,1.751228,-0.170083,0.014595
7.690000,-0.014502,0.015876,-0.016589,1.748619,-0.169719,0.014522
7.700000,-0.014430,0.015797,-0.016506,1.746002,-0.169355,0.014450
7.710000,-0.014358,0.015718,-0.016424,1.743378,-0.168993,0.014378
7.720000,-0.014286,0.015640,-0.016342,1.740746,-0.168631,0.014306
7.730000,-0.014215,0.015562,-0.016260,1.738106,-0.168271,0.014235
7.740000,-0.014144,0.015484,-0.016179,1.735459,-0.167911,0.014164
7.750000,-0.014074,0.015407,-0.016099,1.732804,-0.167552,0.014093
7.760000,-0.014003,0.015330,-0.016018,1.730141,-0.167194,0.014023
7.770000,-0.013933,0.015254,-0.015938,1.727470,-0.166837,0.013953
7.780000,-0.013864,0.015178,-0.015859,1.724791,-0.166480,0.013883
7.790000,-0.013795,0.015102,-0.015780,1.722104,-0.166125,0.013814
7.800000,-0.013726,0.015026,-0.015701,1.719410,-0.165770,0.013745
7.810000,-0.013657,0.014951,-0.015623,1.716708,-0.165416,0.013676
7.820000,-0.013589,0.014877,-0.015545,1.713997,-0.165063,0.013608
7.830000,-0.013521,0.014803,-0.015467,1.711279,-0.164711,0.013540
7.840000,-0.013454,0.014729,-0.015390,1.708552,-0.164360,0.013473
7.850000,-0.013387,0.014655,-0.015313,1.705818,-0.164010,0.013405
7.860000,-0.013320,0.014582,-0.015237,1.703075,-0.163660,0.013339
7.870000,-0.013254,0.014509,-0.015161,1.700324,-0.163311,0.013272
7.880000,-0.013188,0.014437,-0.015085,1.697565,-0.162963,0.013206
7.890000,-0.013122,0.014365,-0.015010,1.694798,-0.162616,0.013140
7.900000,-0.013056,0.014293,-0.014935,1.692023,-0.162270,0.013074
7.910000,-0.012991,0.014222,-0.014860,1.689239,-0.161925,0.013009
7.920000,-0.012926,0.014151,-0.014786,1.686448,-0.161580,0.012944
7.930000,-0.012862,0.014080,-0.014712,1.683648,-0.161236,0.012880
7.940000,-0.012798,0.014010,-0.014639,1.680839,-0.160893,0.012815
7.950000,-0.012734,0.013940,-0.014566,1.678022,-0.160551,0.012751
7.960000,-0.012670,0.013871,-0.014493,1.675197,-0.160210,0.012688
7.970000,-0.012607,0.013801,-0.014421,1.672364,-0.159870,0.012625
7.980000,-0.012544,0.013733,-0.014349,1.669522,-0.159530,0.012562
7.990000,-0.012482,0.013664,-0.014277,1.666671,-0.159191,0.012499
8.000000,-0.012419,0.013596,-0.014206,1.663812,-0.158853,0.012437
8.010000,-0.012357,0.013528,-0.014135,1.660945,-0.158516,0.012374
8.020000,-0.012296,0.013461,-0.014065,1.658069,-0.158179,0.012313
8.030000,-0.012234,0.013393,-0.013995,1.655184,-0.157844,0.012251
8.040000,-0.012173,0.013327,-0.013925,1.652291,-0.157509,0.012190
8.050000,-0.012113,0.013260,-0.013855,1.649389,-0.157175,0.012129
8.060000,-0.012052,0.013194,-0.013786,1.646479,-0.156841,0.012069
8.070000,-0.011992,0.013128,-0.013717,1.643559,-0.156509,0.012009
8.080000,-0.011932,0.013063,-0.013649,1.640631,-0.156177,0.011949
8.090000,-0.011873,0.012997,-0.013581,1.637695,-0.155846,0.011889
8.100000,-0.011813,0.012933,-0.013513,1.634749,-0.155516,0.011830
8.110000,-0.011754,0.012868,-0.013446,1.631795,-0.155187,0.011771
8.120000,-0.011696,0.012804,-0.013379,1.628831,-0.154858,0.011712
8.130000,-0.011637,0.012740,-0.013312,1.625859,-0.154530,0.011654
8.140000,-0.011579,0.012676,-0.013245,1.622878,-0.154203,0.011596
8.150000,-0.011522,0.012613,-0.013179,1.619888,-0.153877,0.011538
8.160000,-0.011464,0.012550,-0.013114,1.616889,-0.153551,0.011480
8.170000,-0.011407,0.012488,-0.013048,1.613882,-0.153227,0.011423
8.180000,-0.011350,0.012425,-0.012983,1.610865,-0.152903,0.011366
8.190000,-0.011293,0.012363,-0.012918,1.607839,-0.152579,0.011309
8.200000,-0.011237,0.012302,-0.012854,1.604804,-0.152257,0.011253
8.210000,-0.011181,0.012240,-0.012790,1.601759,-0.151935,0.011197
8.220000,-0.011125,0.012179,-0.012726,1.598706,-0.151614,0.011141
8.230000,-0.011070,0.012118,-0.012662,1.595644,-0.151294,0.011085
8.240000,-0.011015,0.012058,-0.012599,1.592572,-0.150975,0.011030
8.250000,-0.010960,0.011998,-0.012536,1.589491,-0.150656,0.010975
8.260000,-0.010905,0.011938,-0.012474,1.586401,-0.150338,0.010920
8.270000,-0.010851,0.011878,-0.012412,1.583302,-0.150021,0.010866
8.280000,-0.010796,0.011819,-0.012350,1.580193,-0.149704,0.010811
8.290000,-0.010743,0.011760,-0.012288,1.577075,-0.149388,0.010757
8.300000,-0.010689,0.011702,-0.012227,1.573947,-0.149073,0.010704
8.310000,-0.010636,0.011643,-0.012166,1.570810,-0.148759,0.010650
8.320000,-0.010583,0.011585,-0.012105,1.567664,-0.148446,0.010597
8.330000,-0.010530,0.011527,-0.012045,1.564508,-0.148133,0.010544
8.340000,-0.010477,0.011470,-0.011985,1.561343,-0.147821,0.010492
8.350000,-0.010425,0.011413,-0.011925,1.558169,-0.147509,0.010439
8.360000,-0.010373,0.011356,-0.011865,1.554984,-0.147199,0.010387
8.370000,-0.010321,0.011299,-0.011806,1.551791,-0.146889,0.010336
8.380000,-0.010270,0.011243,-0.011747,1.548587,-0.146580,0.010284
8.390000,-0.010219,0.011187,-0.011689,1.545374,-0.146271,0.010233
8.400000,-0.010168,0.011131,-0.011630,1.542151,-0.145963,0.010182
8.410000,-0.010117,0.011075,-0.011572,1.538919,-0.145656,0.010131
8.420000,-0.010066,0.011020,-0.011515,1.535677,-0.145350,0.010080
8.430000,-0.010016,0.010965,-0.011457,1.532425,-0.145044,0.010030
8.440000,-0.009966,0.010910,-0.011400,1.529164,-0.144739,0.009980
8.450000,-0.009916,0.010856,-0.011343,1.525892,-0.144435,0.009930
8.460000,-0.009867,0.010802,-0.011287,1.522611,-0.144131,0.009881
8.470000,-0.009818,0.010748,-0.011230,1.519320,-0.143829,0.009831
8.480000,-0.009769,0.010694,-0.011174,1.516019,-0.143526,0.009782
8.490000,-0.009720,0.010641,-0.011119,1.512709,-0.143225,0.009734
8.500000,-0.009672,0.010588,-0.011063,1.509388,-0.142924,0.009685
8.510000,-0.009623,0.010535,-0.011008,1.506057,-0.142624,0.009637
8.520000,-0.009575,0.010482,-0.010953,1.502717,-0.142325,0.009589
8.530000,-0.009528,0.010430,-0.010898,1.499366,-0.142026,0.009541
8.540000,-0.009480,0.010378,-0.010844,1.496006,-0.141728,0.009493
8.550000,-0.009433,0.010326,-0.010790,1.492635,-0.141431,0.009446
8.560000,-0.009386,0.010275,-0.010736,1.489254,-0.141134,0.009399
8.570000,-0.009339,0.010224,-0.010682,1.485863,-0.140838,0.009352
8.580000,-0.009292,0.010173,-0.010629,1.482463,-0.140543,0.009305
8.590000,-0.009246,0.010122,-0.010576,1.479051,-0.140249,0.009259
8.600000,-0.009200,0.010071,-0.010523,1.475630,-0.139955,0.009213
8.610000,-0.009154,0.010021,-0.010471,1.472199,-0.139661,0.009167
8.620000,-0.009108,0.009971,-0.010419,1.468757,-0.139369,0.009121
8.630000,-0.009063,0.009921,-0.010367,1.465305,-0.139077,0.009075
8.640000,-0.009018,0.009872,-0.010315,1.461843,-0.138786,0.009030
8.650000,-0.008973,0.009823,-0.010264,1.458370,-0.138495,0.008985
8.660000,-0.008928,0.009774,-0.010212,1.454887,-0.138205,0.008940
8.670000,-0.008883,0.009725,-0.010161,1.451394,-0.137916,0.008896
8.680000,-0.008839,0.009676,-0.010111,1.447891,-0.137627,0.008851
8.690000,-0.008795,0.009628,-0.010060,1.444377,-0.137340,0.008807
8.700000,-0.008751,0.009580,-0.010010,1.440852,-0.137052,0.008763
8.710000,-0.008707,0.009532,-0.009960,1.437317,-0.136766,0.008719
8.720000,-0.008664,0.009485,-0.009910,1.433772,-0.136480,0.008676
8.730000,-0.008621,0.009437,-0.009861,1.430216,-0.136194,0.008633
8.740000,-0.008578,0.009390,-0.009812,1.426650,-0.135910,0.008590
8.750000,-0.008535,0.009343,-0.009763,1.423073,-0.135626,0.008547
8.760000,-0.008492,0.009297,-0.009714,1.419486,-0.135342,0.008504
8.770000,-0.008450,0.009250,-0.009666,1.415888,-0.135060,0.008462
8.780000,-0.008408,0.009204,-0.009617,1.412280,-0.134778,0.008420
8.790000,-0.008366,0.009158,-0.009570,1.408660,-0.134496,0.008378
8.800000,-0.008324,0.009113,-0.009522,1.405031,-0.134215,0.008336
8.810000,-0.008283,0.009067,-0.009474,1.401390,-0.133935,0.008294
8.820000,-0.008241,0.009022,-0.009427,1.397739,-0.133656,0.008253
8.830000,-0.008200,0.008977,-0.009380,1.394077,-0.133377,0.008212
8.840000,-0.008159,0.008932,-0.009333,1.390405,-0.133098,0.008171
8.850000,-0.008119,0.008888,-0.009287,1.386721,-0.132821,0.008130
8.860000,-0.008078,0.008843,-0.009240,1.383027,-0.132544,0.008089
8.870000,-0.008038,0.008799,-0.009194,1.379323,-0.132267,0.008049
8.880000,-0.007998,0.008755,-0.009148,1.375607,-0.131992,0.008009
8.890000,-0.007958,0.008712,-0.009103,1.371881,-0.131717,0.007969
8.900000,-0.007918,0.008668,-0.009057,1.368144,-0.131442,0.007929
8.910000,-0.007879,0.008625,-0.009012,1.364395,-0.131168,0.007890
8.920000,-0.007839,0.008582,-0.008967,1.360637,-0.130895,0.007850
8.930000,-0.007800,0.008539,-0.008922,1.356867,-0.130622,0.007811
8.940000,-0.007761,0.008497,-0.008878,1.353086,-0.130350,0.007772
8.950000,-0.007723,0.008454,-0.008834,1.349294,-0.130079,0.007733
8.960000,-0.007684,0.008412,-0.008790,1.345492,-0.129808,0.007695
8.970000,-0.007646,0.008370,-0.008746,1.341678,-0.129538,0.007656
8.980000,-0.007608,0.008328,-0.008702,1.337854,-0.129268,0.007618
8.990000,-0.007570,0.008287,-0.008659,1.334019,-0.128999,0.007580
9.000000,-0.007532,0.008245,-0.008616,1.330172,-0.128731,0.007542
9.010000,-0.007494,0.008204,-0.008573,1.326315,-0.128463,0.007505
9.020000,-0.007457,0.008163,-0.008530,1.322446,-0.128196,0.007467
9.030000,-0.007420,0.008123,-0.008487,1.318567,-0.127929,0.007430
9.040000,-0.007383,0.008082,-0.008445,1.314677,-0.127663,0.007393
9.050000,-0.007346,0.008042,-0.008403,1.310775,-0.127398,0.007356
9.060000,-0.007309,0.008002,-0.008361,1.306862,-0.127133,0.007319
9.070000,-0.007273,0.007962,-0.008319,1.302939,-0.126869,0.007283
9.080000,-0.007237,0.007922,-0.008278,1.299004,-0.126605,0.007247
9.090000,-0.007200,0.007883,-0.008236,1.295058,-0.126342,0.007210
9.100000,-0.007165,0.007843,-0.008195,1.291101,-0.126080,0.007175
9.110000,-0.007129,0.007804,-0.008154,1.287133,-0.125818,0.007139
9.120000,-0.007093,0.007765,-0.008114,1.283154,-0.125556,0.007103
9.130000,-0.007058,0.007726,-0.008073,1.279164,-0.125296,0.007068
9.140000,-0.007023,0.007688,-0.008033,1.275162,-0.125036,0.007032
9.150000,-0.006988,0.007650,-0.007993,1.271149,-0.124776,0.006997
9.160000,-0.006953,0.007611,-0.007953,1.267126,-0.124517,0.006962
9.170000,-0.006918,0.007573,-0.007913,1.263091,-0.124259,0.006928
9.180000,-0.006884,0.007536,-0.007874,1.259045,-0.124001,0.006893
9.190000,-0.006849,0.007498,-0.007835,1.254987,-0.123744,0.006859
9.200000,-0.006815,0.007461,-0.007796,1.250919,-0.123487,0.006825
9.210000,-0.006781,0.007423,-0.007757,1.246839,-0.123231,0.006791
9.220000,-0.006747,0.007386,-0.007718,1.242748,-0.122975,0.006757
9.230000,-0.006714,0.007350,-0.007680,1.238646,-0.122721,0.006723
9.240000,-0.006680,0.007313,-0.007641,1.234533,-0.122466,0.006689
9.250000,-0.006647,0.007276,-0.007603,1.230408,-0.122212,0.006656
9.260000,-0.006614,0.007240,-0.007565,1.226273,-0.121959,0.006623
9.270000,-0.006581,0.007204,-0.007527,1.222126,-0.121706,0.006590
9.280000,-0.006548,0.007168,-0.007490,1.217968,-0.121454,0.006557
9.290000,-0.006515,0.007132,-0.007453,1.213798,-0.121203,0.006524
9.300000,-0.006483,0.007097,-0.007415,1.209618,-0.120952,0.006492
9.310000,-0.006450,0.007061,-0.007378,1.205426,-0.120701,0.006459
9.320000,-0.006418,0.007026,-0.007342,1.201223,-0.120451,0.006427
9.330000,-0.006386,0.006991,-0.007305,1.197009,-0.120202,0.006395
9.340000,-0.006354,0.006956,-0.007268,1.192784,-0.119953,0.006363
9.350000,-0.006323,0.006922,-0.007232,1.188547,-0.119705,0.006331
9.360000,-0.006291,0.006887,-0.007196,1.184299,-0.119457,0.006300
9.370000,-0.006260,0.006853,-0.007160,1.180041,-0.119210,0.006268
9.380000,-0.006229,0.006818,-0.007125,1.175770,-0.118964,0.006237
9.390000,-0.006197,0.006784,-0.007089,1.171489,-0.118717,0.006206
9.400000,-0.006167,0.006751,-0.007054,1.167197,-0.118472,0.006175
9.410000,-0.006136,0.006717,-0.007018,1.162893,-0.118227,0.006144
9.420000,-0.006105,0.006683,-0.006983,1.158578,-0.117983,0.006114
9.430000,-0.006075,0.006650,-0.006949,1.154252,-0.117739,0.006083
9.440000,-0.006044,0.006617,-0.006914,1.149915,-0.117495,0.006053
9.450000,-0.006014,0.006584,-0.006879,1.145567,-0.117253,0.006023
9.460000,-0.005984,0.006551,-0.006845,1.141208,-0.117010,0.005993
9.470000,-0.005954,0.006518,-0.006811,1.136837,-0.116768,0.005963
9.480000,-0.005925,0.006486,-0.006777,1.132456,-0.116527,0.005933
9.490000,-0.005895,0.006454,-0.006743,1.128063,-0.116287,0.005903
9.500000,-0.005866,0.006421,-0.006710,1.123659,-0.116046,0.005874
9.510000,-0.005836,0.006389,-0.006676,1.119245,-0.115807,0.005845
9.520000,-0.005807,0.006357,-0.006643,1.114819,-0.115568,0.005815
9.530000,-0.005778,0.006326,-0.006610,1.110382,-0.115329,0.005786
9.540000,-0.005750,0.006294,-0.006577,1.105934,-0.115091,0.005758
9.550000,-0.005721,0.006263,-0.006544,1.101475,-0.114854,0.005729
9.560000,-0.005692,0.006232,-0.006511,1.097005,-0.114617,0.005700
9.570000,-0.005664,0.006200,-0.006479,1.092524,-0.114380,0.005672
9.580000,-0.005636,0.006170,-0.006447,1.088033,-0.114144,0.005644
9.590000,-0.005608,0.006139,-0.006414,1.083530,-0.113909,0.005615
9.600000,-0.005580,0.006108,-0.006382,1.079016,-0.113674,0.005587
9.610000,-0.005552,0.006078,-0.006351,1.074492,-0.113439,0.005560
9.620000,-0.005524,0.006047,-0.006319,1.069957,-0.113205,0.005532
9.630000,-0.005497,0.006017,-0.006287,1.065411,-0.112972,0.005504
9.640000,-0.005469,0.005987,-0.006256,1.060854,-0.112739,0.005477
9.650000,-0.005442,0.005957,-0.006225,1.056286,-0.112507,0.005449
9.660000,-0.005415,0.005928,-0.006194,1.051707,-0.112275,0.005422
9.670000,-0.005388,0.005898,-0.006163,1.047118,-0.112044,0.005395
9.680000,-0.005361,0.005869,-0.006132,1.042518,-0.111813,0.005368
9.690000,-0.005334,0.005839,-0.006102,1.037908,-0.111582,0.005342
9.700000,-0.005308,0.005810,-0.006071,1.033286,-0.111352,0.005315
9.710000,-0.005281,0.005781,-0.006041,1.028655,-0.111123,0.005288
9.720000,-0.005255,0.005752,-0.006011,1.024012,-0.110894,0.005262
9.730000,-0.005229,0.005724,-0.005981,1.019359,-0.110666,0.005236
9.740000,-0.005202,0.005695,-0.005951,1.014696,-0.110438,0.005210
9.750000,-0.005176,0.005667,-0.005921,1.010022,-0.110211,0.005184
9.760000,-0.005151,0.005638,-0.005892,1.005337,-0.109984,0.005158
9.770000,-0.005125,0.005610,-0.005862,1.000642,-0.109758,0.005132
9.780000,-0.005099,0.005582,-0.005833,0.995937,-0.109532,0.005106
9.790000,-0.005074,0.005555,-0.005804,0.991221,-0.109306,0.005081
9.800000,-0.005049,0.005527,-0.005775,0.986495,-0.109081,0.005056
9.810000,-0.005023,0.005499,-0.005746,0.981759,-0.108857,0.005030
9.820000,-0.004998,0.005472,-0.005718,0.977013,-0.108633,0.005005
9.830000,-0.004973,0.005445,-0.005689,0.972256,-0.108410,0.004980
9.840000,-0.004949,0.005417,-0.005661,0.967489,-0.108187,0.004956
9.850000,-0.004924,0.005390,-0.005632,0.962712,-0.107964,0.004931
9.860000,-0.004899,0.005363,-0.005604,0.957925,-0.107742,0.004906
9.870000,-0.004875,0.005337,-0.005576,0.953129,-0.107521,0.004882
9.880000,-0.004851,0.005310,-0.005549,0.948322,-0.107300,0.004857
9.890000,-0.004826,0.005284,-0.005521,0.943505,-0.107079,0.004833
9.900000,-0.004802,0.005257,-0.005493,0.938678,-0.106859,0.004809
9.910000,-0.004778,0.005231,-0.005466,0.933842,-0.106640,0.004785
9.920000,-0.004755,0.005205,-0.005439,0.928995,-0.106421,0.004761
9.930000,-0.004731,0.005179,-0.005412,0.924139,-0.106202,0.004737
9.940000,-0.004707,0.005153,-0.005385,0.919273,-0.105984,0.004714
9.950000,-0.004684,0.005127,-0.005358,0.914398,-0.105766,0.004690
9.960000,-0.004660,0.005102,-0.005331,0.909513,-0.105549,0.004667
9.970000,-0.004637,0.005076,-0.005304,0.904619,-0.105332,0.004644
9.980000,-0.004614,0.005051,-0.005278,0.899715,-0.105116,0.004621
9.990000,-0.004591,0.005026,-0.005252,0.894802,-0.104900,0.004597
10.000000,-0.004568,0.005001,-0.005225,0.889879,-0.104685,0.004575
