7.760000,0.014285,6.202485,0.015299,-1.105323,6.218820,0.013579
7.770000,0.014214,6.202485,0.015222,-1.105356,6.218820,0.013511
7.780000,0.014143,6.202485,0.015146,-1.105389,6.218820,0.013443
7.790000,0.014072,6.202485,0.015071,-1.105422,6.218820,0.013376
7.800000,0.014002,6.202485,0.014995,-1.105455,6.218820,0.013310
7.810000,0.013932,6.202485,0.014921,-1.105488,6.218820,0.013243
7.820000,0.013863,6.202485,0.014846,-1.105520,6.218820,0.013177
7.830000,0.013793,6.202485,0.014772,-1.105552,6.218820,0.013111
7.840000,0.013725,6.202485,0.014698,-1.105584,6.218820,0.013046
7.850000,0.013656,6.202485,0.014625,-1.105616,6.218820,0.012981
7.860000,0.013588,6.202485,0.014552,-1.105648,6.218820,0.012916
7.870000,0.013520,6.202485,0.014479,-1.105679,6.218820,0.012852
7.880000,0.013453,6.202485,0.014407,-1.105710,6.218820,0.012788
7.890000,0.013386,6.202485,0.014335,-1.105741,6.218820,0.012724
7.900000,0.013319,6.202485,0.014264,-1.105772,6.218820,0.012660
7.910000,0.013252,6.202485,0.014193,-1.105803,6.218820,0.012597
7.920000,0.013186,6.202485,0.014122,-1.105833,6.218820,0.012534
7.930000,0.013120,6.202485,0.014051,-1.105863,6.218820,0.012472
7.940000,0.013055,6.202485,0.013981,-1.105893,6.218820,0.012409
7.950000,0.012990,6.202485,0.013912,-1.105923,6.218820,0.012348
7.960000,0.012925,6.202485,0.013842,-1.105953,6.218820,0.012286
7.970000,0.012861,6.202485,0.013773,-1.105982,6.218820,0.012225
7.980000,0.012796,6.202485,0.013704,-1.106011,6.218820,0.012164
7.990000,0.012733,6.202485,0.013636,-1.106040,6.218820,0.012103
8.000000,0.012669,6.202485,0.013568,-1.106069,6.218820,0.012043
8.010000,0.012606,6.202485,0.013500,-1.106098,6.218820,0.011983
8.020000,0.012543,6.202485,0.013433,-1.106126,6.218820,0.011923
8.030000,0.012480,6.202485,0.013366,-1.106155,6.218820,0.011863
8.040000,0.012418,6.202485,0.013299,-1.106183,6.218820,0.011804
8.050000,0.012356,6.202485,0.013233,-1.106211,6.218820,0.011745
8.060000,0.012294,6.202485,0.013167,-1.106238,6.218820,0.011687
8.070000,0.012233,6.202485,0.013101,-1.106266,6.218820,0.011628
8.080000,0.012172,6.202485,0.013036,-1.106293,6.218820,0.011570
8.090000,0.012111,6.202485,0.012971,-1.106321,6.218820,0.011513
8.100000,0.012051,6.202485,0.012906,-1.106348,6.218820,0.011455
8.110000,0.011991,6.202485,0.012842,-1.106375,6.218820,0.011398
8.120000,0.011931,6.202485,0.012778,-1.106401,6.218820,0.011341
8.130000,0.011871,6.202485,0.012714,-1.106428,6.218820,0.011285
8.140000,0.011812,6.202485,0.012650,-1.106454,6.218820,0.011228
8.150000,0.011753,6.202485,0.012587,-1.106480,6.218820,0.011172
8.160000,0.011695,6.202485,0.012524,-1.106506,6.218820,0.011117
8.170000,0.011636,6.202485,0.012462,-1.106532,6.218820,0.011061
8.180000,0.011578,6.202485,0.012400,-1.106558,6.218820,0.011006
8.190000,0.011521,6.202485,0.012338,-1.106583,6.218820,0.010951
8.200000,0.011463,6.202485,0.012276,-1.106609,6.218820,0.010896
8.210000,0.011406,6.202485,0.012215,-1.106634,6.218820,0.010842
8.220000,0.011349,6.202485,0.012154,-1.106659,6.218820,0.010788
8.230000,0.011292,6.202485,0.012094,-1.106684,6.218820,0.010734
8.240000,0.011236,6.202485,0.012033,-1.106708,6.218820,0.010681
8.250000,0.011180,6.202485,0.011973,-1.106733,6.218820,0.010627
8.260000,0.011124,6.202485,0.011913,-1.106757,6.218820,0.010574
8.270000,0.011069,6.202485,0.011854,-1.106782,6.218820,0.010521
8.280000,0.011013,6.202485,0.011795,-1.106806,6.218820,0.010469
8.290000,0.010959,6.202485,0.011736,-1.106830,6.218820,0.010417
8.300000,0.010904,6.202485,0.011678,-1.106853,6.218820,0.010365
8.310000,0.010849,6.202485,0.011619,-1.106877,6.218820,0.010313
8.320000,0.010795,6.202485,0.011561,-1.106900,6.218820,0.010262
8.330000,0.010741,6.202485,0.011504,-1.106924,6.218820,0.010210
8.340000,0.010688,6.202485,0.011446,-1.106947,6.218820,0.010160
8.350000,0.010635,6.202485,0.011389,-1.106970,6.218820,0.010109
8.360000,0.010582,6.202485,0.011332,-1.106993,6.218820,0.010058
8.370000,0.010529,6.202485,0.011276,-1.107015,6.218820,0.010008
8.380000,0.010476,6.202485,0.011220,-1.107038,6.218820,0.009958
8.390000,0.010424,6.202485,0.011164,-1.107060,6.218820,0.009909
8.400000,0.010372,6.202485,0.011108,-1.107083,6.218820,0.009859
8.410000,0.010320,6.202485,0.011052,-1.107105,6.218820,0.009810
8.420000,0.010269,6.202485,0.010997,-1.107127,6.218820,0.009761
8.430000,0.010217,6.202485,0.010942,-1.107149,6.218820,0.009712
8.440000,0.010167,6.202485,0.010888,-1.107170,6.218820,0.009664
8.450000,0.010116,6.202485,0.010834,-1.107192,6.218820,0.009616
8.460000,0.010065,6.202485,0.010779,-1.107213,6.218820,0.009568
8.470000,0.010015,6.202485,0.010726,-1.107235,6.218820,0.009520
8.480000,0.009965,6.202485,0.010672,-1.107256,6.218820,0.009473
8.490000,0.009915,6.202485,0.010619,-1.107277,6.218820,0.009425
8.500000,0.009866,6.202485,0.010566,-1.107298,6.218820,0.009378
8.510000,0.009817,6.202485,0.010513,-1.107318,6.218820,0.009331
8.520000,0.009768,6.202485,0.010461,-1.107339,6.218820,0.009285
8.530000,0.009719,6.202485,0.010409,-1.107359,6.218820,0.009239
8.540000,0.009671,6.202485,0.010357,-1.107380,6.218820,0.009193
8.550000,0.009622,6.202485,0.010305,-1.107400,6.218820,0.009147
8.560000,0.009574,6.202485,0.010254,-1.107420,6.218820,0.009101
8.570000,0.009527,6.202485,0.010203,-1.107440,6.218820,0.009056
8.580000,0.009479,6.202485,0.010152,-1.107460,6.218820,0.009010
8.590000,0.009432,6.202485,0.010101,-1.107479,6.218820,0.008966
8.600000,0.009385,6.202485,0.010051,-1.107499,6.218820,0.008921
8.610000,0.009338,6.202485,0.010000,-1.107518,6.218820,0.008876
8.620000,0.009291,6.202485,0.009951,-1.107538,6.218820,0.008832
8.630000,0.009245,6.202485,0.009901,-1.107557,6.218820,0.008788
8.640000,0.009199,6.202485,0.009852,-1.107576,6.218820,0.008744
8.650000,0.009153,6.202485,0.009802,-1.107595,6.218820,0.008701
8.660000,0.009107,6.202485,0.009753,-1.107614,6.218820,0.008657
8.670000,0.009062,6.202485,0.009705,-1.107633,6.218820,0.008614
8.680000,0.009017,6.202485,0.009656,-1.107651,6.218820,0.008571
8.690000,0.008972,6.202485,0.009608,-1.107670,6.218820,0.008528
8.700000,0.008927,6.202485,0.009560,-1.107688,6.218820,0.008486
8.710000,0.008882,6.202485,0.009513,-1.107706,6.218820,0.008443
8.720000,0.008838,6.202485,0.009465,-1.107724,6.218820,0.008401
8.730000,0.008794,6.202485,0.009418,-1.107742,6.218820,0.008359
8.740000,0.008750,6.202485,0.009371,-1.107760,6.218820,0.008318
8.750000,0.008707,6.202485,0.009324,-1.107778,6.218820,0.008276
8.760000,0.008663,6.202485,0.009278,-1.107795,6.218820,0.008235
8.770000,0.008620,6.202485,0.009231,-1.107813,6.218820,0.008194
8.780000,0.008577,6.202485,0.009185,-1.107830,6.218820,0.008153
8.790000,0.008534,6.202485,0.009140,-1.107848,6.218820,0.008112
8.800000,0.008492,6.202485,0.009094,-1.107865,6.218820,0.008072
8.810000,0.008449,6.202485,0.009049,-1.107882,6.218820,0.008032
8.820000,0.008407,6.202485,0.009003,-1.107899,6.218820,0.007991
8.830000,0.008365,6.202485,0.008959,-1.107916,6.218820,0.007952
8.840000,0.008323,6.202485,0.008914,-1.107933,6.218820,0.007912
8.850000,0.008282,6.202485,0.008869,-1.107949,6.218820,0.007872
8.860000,0.008241,6.202485,0.008825,-1.107966,6.218820,0.007833
8.870000,0.008199,6.202485,0.008781,-1.107982,6.218820,0.007794
8.880000,0.008159,6.202485,0.008737,-1.107999,6.218820,0.007755
8.890000,0.008118,6.202485,0.008694,-1.108015,6.218820,0.007717
8.900000,0.008077,6.202485,0.008650,-1.108031,6.218820,0.007678
8.910000,0.008037,6.202485,0.008607,-1.108047,6.218820,0.007640
8.920000,0.007997,6.202485,0.008564,-1.108063,6.218820,0.007602
8.930000,0.007957,6.202485,0.008522,-1.108079,6.218820,0.007564
8.940000,0.007917,6.202485,0.008479,-1.108094,6.218820,0.007526
8.950000,0.007878,6.202485,0.008437,-1.108110,6.218820,0.007488
8.960000,0.007839,6.202485,0.008395,-1.108125,6.218820,0.007451
8.970000,0.007799,6.202485,0.008353,-1.108141,6.218820,0.007414
8.980000,0.007761,6.202485,0.008311,-1.108156,6.218820,0.007377
8.990000,0.007722,6.202485,0.008270,-1.108171,6.218820,0.007340
9.000000,0.007683,6.202485,0.008228,-1.108186,6.218820,0.007304
9.010000,0.007645,6.202485,0.008187,-1.108201,6.218820,0.007267
9.020000,0.007607,6.202485,0.008147,-1.108216,6.218820,0.007231
9.030000,0.007569,6.202485,0.008106,-1.108231,6.218820,0.007195
9.040000,0.007531,6.202485,0.008066,-1.108246,6.218820,0.007159
9.050000,0.007494,6.202485,0.008025,-1.108260,6.218820,0.007123
9.060000,0.007456,6.202485,0.007985,-1.108275,6.218820,0.007088
9.070000,0.007419,6.202485,0.007945,-1.108289,6.218820,0.007052
9.080000,0.007382,6.202485,0.007906,-1.108304,6.218820,0.007017
9.090000,0.007345,6.202485,0.007866,-1.108318,6.218820,0.006982
9.100000,0.007309,6.202485,0.007827,-1.108332,6.218820,0.006947
9.110000,0.007272,6.202485,0.007788,-1.108346,6.218820,0.006913
9.120000,0.007236,6.202485,0.007749,-1.108360,6.218820,0.006878
9.130000,0.007200,6.202485,0.007711,-1.108374,6.218820,0.006844
9.140000,0.007164,6.202485,0.007672,-1.108388,6.218820,0.006810
9.150000,0.007128,6.202485,0.007634,-1.108402,6.218820,0.006776
9.160000,0.007093,6.202485,0.007596,-1.108415,6.218820,0.006742
9.170000,0.007057,6.202485,0.007558,-1.108429,6.218820,0.006708
9.180000,0.007022,6.202485,0.007520,-1.108442,6.218820,0.006675
9.190000,0.006987,6.202485,0.007483,-1.108455,6.218820,0.006642
9.200000,0.006952,6.202485,0.007445,-1.108469,6.218820,0.006608
9.210000,0.006917,6.202485,0.007408,-1.108482,6.218820,0.006576
9.220000,0.006883,6.202485,0.007371,-1.108495,6.218820,0.006543
9.230000,0.006849,6.202485,0.007334,-1.108508,6.218820,0.006510
9.240000,0.006814,6.202485,0.007298,-1.108521,6.218820,0.006478
9.250000,0.006780,6.202485,0.007262,-1.108534,6.218820,0.006445
9.260000,0.006747,6.202485,0.007225,-1.108547,6.218820,0.006413
9.270000,0.006713,6.202485,0.007189,-1.108559,6.218820,0.006381
9.280000,0.006679,6.202485,0.007153,-1.108572,6.218820,0.006349
9.290000,0.006646,6.202485,0.007118,-1.108584,6.218820,0.006318
9.300000,0.006613,6.202485,0.007082,-1.108597,6.218820,0.006286
9.310000,0.006580,6.202485,0.007047,-1.108609,6.218820,0.006255
9.320000,0.006547,6.202485,0.007012,-1.108621,6.218820,0.006224
9.330000,0.006515,6.202485,0.006977,-1.108634,6.218820,0.006193
9.340000,0.006482,6.202485,0.006942,-1.108646,6.218820,0.006162
9.350000,0.006450,6.202485,0.006907,-1.108658,6.218820,0.006131
9.360000,0.006418,6.202485,0.006873,-1.108670,6.218820,0.006100
9.370000,0.006386,6.202485,0.006839,-1.108682,6.218820,0.006070
9.380000,0.006354,6.202485,0.006804,-1.108693,6.218820,0.006040
9.390000,0.006322,6.202485,0.006771,-1.108705,6.218820,0.006010
9.400000,0.006290,6.202485,0.006737,-1.108717,6.218820,0.005980
9.410000,0.006259,6.202485,0.006703,-1.108728,6.218820,0.005950
9.420000,0.006228,6.202485,0.006670,-1.108740,6.218820,0.005920
9.430000,0.006197,6.202485,0.006636,-1.108751,6.218820,0.005891
9.440000,0.006166,6.202485,0.006603,-1.108763,6.218820,0.005861
9.450000,0.006135,6.202485,0.006570,-1.108774,6.218820,0.005832
9.460000,0.006105,6.202485,0.006538,-1.108785,6.218820,0.005803
9.470000,0.006074,6.202485,0.006505,-1.108796,6.218820,0.005774
9.480000,0.006044,6.202485,0.006473,-1.108807,6.218820,0.005745
9.490000,0.006014,6.202485,0.006440,-1.108818,6.218820,0.005716
9.500000,0.005984,6.202485,0.006408,-1.108829,6.218820,0.005688
9.510000,0.005954,6.202485,0.006376,-1.108840,6.218820,0.005660
9.520000,0.005924,6.202485,0.006344,-1.108851,6.218820,0.005631
9.530000,0.005895,6.202485,0.006313,-1.108862,6.218820,0.005603
9.540000,0.005865,6.202485,0.006281,-1.108872,6.218820,0.005575
9.550000,0.005836,6.202485,0.006250,-1.108883,6.218820,0.005547
9.560000,0.005807,6.202485,0.006219,-1.108893,6.218820,0.005520
9.570000,0.005778,6.202485,0.006188,-1.108904,6.218820,0.005492
9.580000,0.005749,6.202485,0.006157,-1.108914,6.218820,0.005465
9.590000,0.005720,6.202485,0.006126,-1.108925,6.218820,0.005438
9.600000,0.005692,6.202485,0.006096,-1.108935,6.218820,0.005410
9.610000,0.005663,6.202485,0.006065,-1.108945,6.218820,0.005384
9.620000,0.005635,6.202485,0.006035,-1.108955,6.218820,0.005357
9.630000,0.005607,6.202485,0.006005,-1.108965,6.218820,0.005330
9.640000,0.005579,6.202485,0.005975,-1.108975,6.218820,0.005303
9.650000,0.005551,6.202485,0.005945,-1.108985,6.218820,0.005277
9.660000,0.005524,6.202485,0.005915,-1.108995,6.218820,0.005251
9.670000,0.005496,6.202485,0.005886,-1.109005,6.218820,0.005224
9.680000,0.005469,6.202485,0.005857,-1.109014,6.218820,0.005198
9.690000,0.005441,6.202485,0.005827,-1.109024,6.218820,0.005172
9.700000,0.005414,6.202485,0.005798,-1.109034,6.218820,0.005147
9.710000,0.005387,6.202485,0.005769,-1.109043,6.218820,0.005121
9.720000,0.005360,6.202485,0.005741,-1.109053,6.218820,0.005095
9.730000,0.005334,6.202485,0.005712,-1.109062,6.218820,0.005070
9.740000,0.005307,6.202485,0.005684,-1.109071,6.218820,0.005045
9.750000,0.005281,6.202485,0.005655,-1.109081,6.218820,0.005020
9.760000,0.005254,6.202485,0.005627,-1.109090,6.218820,0.004994
9.770000,0.005228,6.202485,0.005599,-1.109099,6.218820,0.004970
9.780000,0.005202,6.202485,0.005571,-1.109108,6.218820,0.004945
9.790000,0.005176,6.202485,0.005543,-1.109117,6.218820,0.004920
9.800000,0.005150,6.202485,0.005516,-1.109126,6.218820,0.004896
9.810000,0.005124,6.202485,0.005488,-1.109135,6.218820,0.004871
9.820000,0.005099,6.202485,0.005461,-1.109144,6.218820,0.004847
9.830000,0.005073,6.202485,0.005433,-1.109153,6.218820,0.004823
9.840000,0.005048,6.202485,0.005406,-1.109162,6.218820,0.004799
9.850000,0.005023,6.202485,0.005379,-1.109170,6.218820,0.004775
9.860000,0.004998,6.202485,0.005353,-1.109179,6.218820,0.004751
9.870000,0.004973,6.202485,0.005326,-1.109188,6.218820,0.004727
9.880000,0.004948,6.202485,0.005299,-1.109196,6.218820,0.004704
9.890000,0.004924,6.202485,0.005273,-1.109205,6.218820,0.004680
9.900000,0.004899,6.202485,0.005247,-1.109213,6.218820,0.004657
9.910000,0.004875,6.202485,0.005220,-1.109221,6.218820,0.004634
9.920000,0.004850,6.202485,0.005194,-1.109230,6.218820,0.004610
9.930000,0.004826,6.202485,0.005168,-1.109238,6.218820,0.004587
9.940000,0.004802,6.202485,0.005143,-1.109246,6.218820,0.004565
9.950000,0.004778,6.202485,0.005117,-1.109254,6.218820,0.004542
9.960000,0.004754,6.202485,0.005091,-1.109263,6.218820,0.004519
9.970000,0.004730,6.202485,0.005066,-1.109271,6.218820,0.004497
9.980000,0.004707,6.202485,0.005041,-1.109279,6.218820,0.004474
9.990000,0.004683,6.202485,0.005016,-1.109287,6.218820,0.004452
10.000000,0.004660,6.202485,0.004991,-1.109294,6.218820,0.004430
