7.390000,0.017203,-6.202485,0.017890,-1.107733,6.218820,-0.012245
7.400000,0.017117,-6.202485,0.017801,-1.107751,6.218820,-0.012184
7.410000,0.017031,-6.202485,0.017712,-1.107768,6.218820,-0.012123
7.420000,0.016946,-6.202485,0.017624,-1.107786,6.218820,-0.012063
7.430000,0.016862,-6.202485,0.017536,-1.107804,6.218820,-0.012003
7.440000,0.016778,-6.202485,0.017448,-1.107821,6.218820,-0.011943
7.450000,0.016694,-6.202485,0.017361,-1.107838,6.218820,-0.011883
7.460000,0.016611,-6.202485,0.017275,-1.107856,6.218820,-0.011824
7.470000,0.016528,-6.202485,0.017189,-1.107873,6.218820,-0.011765
7.480000,0.016445,-6.202485,0.017103,-1.107890,6.218820,-0.011706
7.490000,0.016363,-6.202485,0.017017,-1.107907,6.218820,-0.011648
7.500000,0.016281,-6.202485,0.016932,-1.107924,6.218820,-0.011590
7.510000,0.016200,-6.202485,0.016848,-1.107940,6.218820,-0.011532
7.520000,0.016119,-6.202485,0.016764,-1.107957,6.218820,-0.011474
7.530000,0.016039,-6.202485,0.016680,-1.107973,6.218820,-0.011417
7.540000,0.015959,-6.202485,0.016597,-1.107990,6.218820,-0.011360
7.550000,0.015879,-6.202485,0.016514,-1.108006,6.218820,-0.011303
7.560000,0.015800,-6.202485,0.016432,-1.108022,6.218820,-0.011247
7.570000,0.015721,-6.202485,0.016350,-1.108038,6.218820,-0.011191
7.580000,0.015643,-6.202485,0.016268,-1.108054,6.218820,-0.011135
7.590000,0.015565,-6.202485,0.016187,-1.108070,6.218820,-0.011079
7.600000,0.015487,-6.202485,0.016106,-1.108086,6.218820,-0.011024
7.610000,0.015410,-6.202485,0.016026,-1.108102,6.218820,-0.010969
7.620000,0.015333,-6.202485,0.015946,-1.108117,6.218820,-0.010914
7.630000,0.015256,-6.202485,0.015866,-1.108133,6.218820,-0.010860
7.640000,0.015180,-6.202485,0.015787,-1.108148,6.218820,-0.010806
7.650000,0.015104,-6.202485,0.015708,-1.108163,6.218820,-0.010752
7.660000,0.015029,-6.202485,0.015630,-1.108178,6.218820,-0.010698
7.670000,0.014954,-6.202485,0.015552,-1.108193,6.218820,-0.010645
7.680000,0.014879,-6.202485,0.015474,-1.108208,6.218820,-0.010592
7.690000,0.014805,-6.202485,0.015397,-1.108223,6.218820,-0.010539
7.700000,0.014731,-6.202485,0.015320,-1.108238,6.218820,-0.010486
7.710000,0.014658,-6.202485,0.015244,-1.108253,6.218820,-0.010434
7.720000,0.014585,-6.202485,0.015168,-1.108267,6.218820,-0.010382
7.730000,0.014512,-6.202485,0.015092,-1.108282,6.218820,-0.010330
7.740000,0.014440,-6.202485,0.015017,-1.108296,6.218820,-0.010279
7.750000,0.014368,-6.202485,0.014942,-1.108310,6.218820,-0.010227
7.760000,0.014296,-6.202485,0.014867,-1.108325,6.218820,-0.010176
7.770000,0.014224,-6.202485,0.014793,-1.108339,6.218820,-0.010126
7.780000,0.014154,-6.202485,0.014719,-1.108353,6.218820,-0.010075
7.790000,0.014083,-6.202485,0.014646,-1.108367,6.218820,-0.010025
7.800000,0.014013,-6.202485,0.014573,-1.108380,6.218820,-0.009975
7.810000,0.013943,-6.202485,0.014500,-1.108394,6.218820,-0.009925
7.820000,0.013873,-6.202485,0.014428,-1.108408,6.218820,-0.009876
7.830000,0.013804,-6.202485,0.014356,-1.108421,6.218820,-0.009826
7.840000,0.013735,-6.202485,0.014284,-1.108435,6.218820,-0.009777
7.850000,0.013667,-6.202485,0.014213,-1.108448,6.218820,-0.009729
7.860000,0.013598,-6.202485,0.014142,-1.108462,6.218820,-0.009680
7.870000,0.013530,-6.202485,0.014071,-1.108475,6.218820,-0.009632
7.880000,0.013463,-6.202485,0.014001,-1.108488,6.218820,-0.009584
7.890000,0.013396,-6.202485,0.013931,-1.108501,6.218820,-0.009536
7.900000,0.013329,-6.202485,0.013862,-1.108514,6.218820,-0.009488
7.910000,0.013262,-6.202485,0.013793,-1.108527,6.218820,-0.009441
7.920000,0.013196,-6.202485,0.013724,-1.108540,6.218820,-0.009394
7.930000,0.013130,-6.202485,0.013655,-1.108552,6.218820,-0.009347
7.940000,0.013065,-6.202485,0.013587,-1.108565,6.218820,-0.009300
7.950000,0.013000,-6.202485,0.013520,-1.108578,6.218820,-0.009254
7.960000,0.012935,-6.202485,0.013452,-1.108590,6.218820,-0.009208
7.970000,0.012870,-6.202485,0.013385,-1.108603,6.218820,-0.009162
7.980000,0.012806,-6.202485,0.013318,-1.108615,6.218820,-0.009116
7.990000,0.012742,-6.202485,0.013252,-1.108627,6.218820,-0.009071
8.000000,0.012679,-6.202485,0.013186,-1.108639,6.218820,-0.009025
8.010000,0.012615,-6.202485,0.013120,-1.108651,6.218820,-0.008980
8.020000,0.012553,-6.202485,0.013054,-1.108663,6.218820,-0.008936
8.030000,0.012490,-6.202485,0.012989,-1.108675,6.218820,-0.008891
8.040000,0.012428,-6.202485,0.012924,-1.108687,6.218820,-0.008847
8.050000,0.012366,-6.202485,0.012860,-1.108699,6.218820,-0.008803
8.060000,0.012304,-6.202485,0.012796,-1.108711,6.218820,-0.008759
8.070000,0.012242,-6.202485,0.012732,-1.108722,6.218820,-0.008715
8.080000,0.012181,-6.202485,0.012668,-1.108734,6.218820,-0.008672
8.090000,0.012121,-6.202485,0.012605,-1.108745,6.218820,-0.008628
8.100000,0.012060,-6.202485,0.012542,-1.108757,6.218820,-0.008585
8.110000,0.012000,-6.202485,0.012480,-1.108768,6.218820,-0.008542
8.120000,0.011940,-6.202485,0.012417,-1.108779,6.218820,-0.008500
8.130000,0.011881,-6.202485,0.012356,-1.108790,6.218820,-0.008457
8.140000,0.011821,-6.202485,0.012294,-1.108802,6.218820,-0.008415
8.150000,0.011762,-6.202485,0.012233,-1.108813,6.218820,-0.008373
8.160000,0.011704,-6.202485,0.012172,-1.108824,6.218820,-0.008331
8.170000,0.011645,-6.202485,0.012111,-1.108834,6.218820,-0.008290
8.180000,0.011587,-6.202485,0.012050,-1.108845,6.218820,-0.008249
8.190000,0.011529,-6.202485,0.011990,-1.108856,6.218820,-0.008207
8.200000,0.011472,-6.202485,0.011930,-1.108867,6.218820,-0.008166
8.210000,0.011415,-6.202485,0.011871,-1.108877,6.218820,-0.008126
8.220000,0.011358,-6.202485,0.011812,-1.108888,6.218820,-0.008085
8.230000,0.011301,-6.202485,0.011753,-1.108898,6.218820,-0.008045
8.240000,0.011245,-6.202485,0.011694,-1.108909,6.218820,-0.008005
8.250000,0.011189,-6.202485,0.011636,-1.108919,6.218820,-0.007965
8.260000,0.011133,-6.202485,0.011578,-1.108929,6.218820,-0.007925
8.270000,0.011077,-6.202485,0.011520,-1.108940,6.218820,-0.007886
8.280000,0.011022,-6.202485,0.011463,-1.108950,6.218820,-0.007846
8.290000,0.010967,-6.202485,0.011405,-1.108960,6.218820,-0.007807
8.300000,0.010912,-6.202485,0.011348,-1.108970,6.218820,-0.007768
8.310000,0.010858,-6.202485,0.011292,-1.108980,6.218820,-0.007729
8.320000,0.010804,-6.202485,0.011236,-1.108990,6.218820,-0.007691
8.330000,0.010750,-6.202485,0.011179,-1.108999,6.218820,-0.007652
8.340000,0.010696,-6.202485,0.011124,-1.109009,6.218820,-0.007614
8.350000,0.010643,-6.202485,0.011068,-1.109019,6.218820,-0.007576
8.360000,0.010590,-6.202485,0.011013,-1.109028,6.218820,-0.007539
8.370000,0.010537,-6.202485,0.010958,-1.109038,6.218820,-0.007501
8.380000,0.010484,-6.202485,0.010903,-1.109048,6.218820,-0.007464
8.390000,0.010432,-6.202485,0.010849,-1.109057,6.218820,-0.007426
8.400000,0.010380,-6.202485,0.010795,-1.109066,6.218820,-0.007389
8.410000,0.010328,-6.202485,0.010741,-1.109076,6.218820,-0.007352
8.420000,0.010277,-6.202485,0.010687,-1.109085,6.218820,-0.007316
8.430000,0.010225,-6.202485,0.010634,-1.109094,6.218820,-0.007279
8.440000,0.010174,-6.202485,0.010581,-1.109103,6.218820,-0.007243
8.450000,0.010124,-6.202485,0.010528,-1.109112,6.218820,-0.007207
8.460000,0.010073,-6.202485,0.010476,-1.109121,6.218820,-0.007171
8.470000,0.010023,-6.202485,0.010424,-1.109130,6.218820,-0.007135
8.480000,0.009973,-6.202485,0.010372,-1.109139,6.218820,-0.007099
8.490000,0.009923,-6.202485,0.010320,-1.109148,6.218820,-0.007064
8.500000,0.009874,-6.202485,0.010268,-1.109157,6.218820,-0.007029
8.510000,0.009824,-6.202485,0.010217,-1.109166,6.218820,-0.006994
8.520000,0.009775,-6.202485,0.010166,-1.109174,6.218820,-0.006959
8.530000,0.009727,-6.202485,0.010115,-1.109183,6.218820,-0.006924
8.540000,0.009678,-6.202485,0.010065,-1.109192,6.218820,-0.006890
8.550000,0.009630,-6.202485,0.010015,-1.109200,6.218820,-0.006855
8.560000,0.009582,-6.202485,0.009965,-1.109209,6.218820,-0.006821
8.570000,0.009534,-6.202485,0.009915,-1.109217,6.218820,-0.006787
8.580000,0.009486,-6.202485,0.009866,-1.109225,6.218820,-0.006753
8.590000,0.009439,-6.202485,0.009816,-1.109234,6.218820,-0.006720
8.600000,0.009392,-6.202485,0.009767,-1.109242,6.218820,-0.006686
8.610000,0.009345,-6.202485,0.009719,-1.109250,6.218820,-0.006653
8.620000,0.009298,-6.202485,0.009670,-1.109258,6.218820,-0.006619
8.630000,0.009252,-6.202485,0.009622,-1.109266,6.218820,-0.006586
8.640000,0.009206,-6.202485,0.009574,-1.109274,6.218820,-0.006554
8.650000,0.009160,-6.202485,0.009526,-1.109282,6.218820,-0.006521
8.660000,0.009114,-6.202485,0.009479,-1.109290,6.218820,-0.006488
8.670000,0.009069,-6.202485,0.009431,-1.109298,6.218820,-0.006456
8.680000,0.009024,-6.202485,0.009384,-1.109306,6.218820,-0.006424
8.690000,0.008979,-6.202485,0.009338,-1.109314,6.218820,-0.006392
8.700000,0.008934,-6.202485,0.009291,-1.109321,6.218820,-0.006360
8.710000,0.008889,-6.202485,0.009245,-1.109329,6.218820,-0.006328
8.720000,0.008845,-6.202485,0.009199,-1.109337,6.218820,-0.006297
8.730000,0.008801,-6.202485,0.009153,-1.109344,6.218820,-0.006265
8.740000,0.008757,-6.202485,0.009107,-1.109352,6.218820,-0.006234
8.750000,0.008713,-6.202485,0.009062,-1.109359,6.218820,-0.006203
8.760000,0.008670,-6.202485,0.009016,-1.109367,6.218820,-0.006172
8.770000,0.008626,-6.202485,0.008971,-1.109374,6.218820,-0.006141
8.780000,0.008583,-6.202485,0.008927,-1.109382,6.218820,-0.006111
8.790000,0.008541,-6.202485,0.008882,-1.109389,6.218820,-0.006080
8.800000,0.008498,-6.202485,0.008838,-1.109396,6.218820,-0.006050
8.810000,0.008456,-6.202485,0.008794,-1.109403,6.218820,-0.006020
8.820000,0.008413,-6.202485,0.008750,-1.109410,6.218820,-0.005990
8.830000,0.008372,-6.202485,0.008706,-1.109418,6.218820,-0.005960
8.840000,0.008330,-6.202485,0.008663,-1.109425,6.218820,-0.005930
8.850000,0.008288,-6.202485,0.008620,-1.109432,6.218820,-0.005900
8.860000,0.008247,-6.202485,0.008577,-1.109439,6.218820,-0.005871
8.870000,0.008206,-6.202485,0.008534,-1.109445,6.218820,-0.005842
8.880000,0.008165,-6.202485,0.008491,-1.109452,6.218820,-0.005812
8.890000,0.008124,-6.202485,0.008449,-1.109459,6.218820,-0.005783
8.900000,0.008084,-6.202485,0.008407,-1.109466,6.218820,-0.005755
8.910000,0.008043,-6.202485,0.008365,-1.109473,6.218820,-0.005726
8.920000,0.008003,-6.202485,0.008323,-1.109479,6.218820,-0.005697
8.930000,0.007963,-6.202485,0.008282,-1.109486,6.218820,-0.005669
8.940000,0.007923,-6.202485,0.008240,-1.109493,6.218820,-0.005641
8.950000,0.007884,-6.202485,0.008199,-1.109499,6.218820,-0.005613
8.960000,0.007845,-6.202485,0.008158,-1.109506,6.218820,-0.005585
8.970000,0.007805,-6.202485,0.008118,-1.109512,6.218820,-0.005557
8.980000,0.007767,-6.202485,0.008077,-1.109519,6.218820,-0.005529
8.990000,0.007728,-6.202485,0.008037,-1.109525,6.218820,-0.005501
9.000000,0.007689,-6.202485,0.007997,-1.109531,6.218820,-0.005474
9.010000,0.007651,-6.202485,0.007957,-1.109538,6.218820,-0.005447
9.020000,0.007613,-6.202485,0.007917,-1.109544,6.218820,-0.005419
9.030000,0.007575,-6.202485,0.007878,-1.109550,6.218820,-0.005392
9.040000,0.007537,-6.202485,0.007838,-1.109557,6.218820,-0.005366
9.050000,0.007499,-6.202485,0.007799,-1.109563,6.218820,-0.005339
9.060000,0.007462,-6.202485,0.007760,-1.109569,6.218820,-0.005312
9.070000,0.007425,-6.202485,0.007722,-1.109575,6.218820,-0.005286
9.080000,0.007388,-6.202485,0.007683,-1.109581,6.218820,-0.005259
9.090000,0.007351,-6.202485,0.007645,-1.109587,6.218820,-0.005233
9.100000,0.007314,-6.202485,0.007607,-1.109593,6.218820,-0.005207
9.110000,0.007278,-6.202485,0.007569,-1.109599,6.218820,-0.005181
9.120000,0.007241,-6.202485,0.007531,-1.109605,6.218820,-0.005155
9.130000,0.007205,-6.202485,0.007493,-1.109611,6.218820,-0.005129
9.140000,0.007169,-6.202485,0.007456,-1.109616,6.218820,-0.005104
9.150000,0.007134,-6.202485,0.007419,-1.109622,6.218820,-0.005078
9.160000,0.007098,-6.202485,0.007382,-1.109628,6.218820,-0.005053
9.170000,0.007063,-6.202485,0.007345,-1.109634,6.218820,-0.005028
9.180000,0.007027,-6.202485,0.007308,-1.109639,6.218820,-0.005003
9.190000,0.006992,-6.202485,0.007272,-1.109645,6.218820,-0.004978
9.200000,0.006957,-6.202485,0.007236,-1.109650,6.218820,-0.004953
9.210000,0.006923,-6.202485,0.007199,-1.109656,6.218820,-0.004928
9.220000,0.006888,-6.202485,0.007164,-1.109662,6.218820,-0.004904
9.230000,0.006854,-6.202485,0.007128,-1.109667,6.218820,-0.004879
9.240000,0.006820,-6.202485,0.007092,-1.109672,6.218820,-0.004855
9.250000,0.006786,-6.202485,0.007057,-1.109678,6.218820,-0.004831
9.260000,0.006752,-6.202485,0.007022,-1.109683,6.218820,-0.004807
9.270000,0.006718,-6.202485,0.006987,-1.109689,6.218820,-0.004783
9.280000,0.006685,-6.202485,0.006952,-1.109694,6.218820,-0.004759
9.290000,0.006651,-6.202485,0.006917,-1.109699,6.218820,-0.004735
9.300000,0.006618,-6.202485,0.006883,-1.109704,6.218820,-0.004711
9.310000,0.006585,-6.202485,0.006848,-1.109710,6.218820,-0.004688
9.320000,0.006552,-6.202485,0.006814,-1.109715,6.218820,-0.004665
9.330000,0.006520,-6.202485,0.006780,-1.109720,6.218820,-0.004641
9.340000,0.006487,-6.202485,0.006746,-1.109725,6.218820,-0.004618
9.350000,0.006455,-6.202485,0.006713,-1.109730,6.218820,-0.004595
9.360000,0.006422,-6.202485,0.006679,-1.109735,6.218820,-0.004572
9.370000,0.006390,-6.202485,0.006646,-1.109740,6.218820,-0.004549
9.380000,0.006359,-6.202485,0.006613,-1.109745,6.218820,-0.004527
9.390000,0.006327,-6.202485,0.006580,-1.109750,6.218820,-0.004504
9.400000,0.006295,-6.202485,0.006547,-1.109755,6.218820,-0.004482
9.410000,0.006264,-6.202485,0.006514,-1.109760,6.218820,-0.004459
9.420000,0.006233,-6.202485,0.006482,-1.109765,6.218820,-0.004437
9.430000,0.006202,-6.202485,0.006449,-1.109770,6.218820,-0.004415
9.440000,0.006171,-6.202485,0.006417,-1.109774,6.218820,-0.004393
9.450000,0.006140,-6.202485,0.006385,-1.109779,6.218820,-0.004371
9.460000,0.006109,-6.202485,0.006353,-1.109784,6.218820,-0.004349
9.470000,0.006079,-6.202485,0.006322,-1.109788,6.218820,-0.004328
9.480000,0.006048,-6.202485,0.006290,-1.109793,6.218820,-0.004306
9.490000,0.006018,-6.202485,0.006259,-1.109798,6.218820,-0.004284
9.500000,0.005988,-6.202485,0.006228,-1.109802,6.218820,-0.004263
9.510000,0.005958,-6.202485,0.006197,-1.109807,6.218820,-0.004242
9.520000,0.005929,-6.202485,0.006166,-1.109811,6.218820,-0.004221
9.530000,0.005899,-6.202485,0.006135,-1.109816,6.218820,-0.004200
9.540000,0.005870,-6.202485,0.006104,-1.109820,6.218820,-0.004179
9.550000,0.005840,-6.202485,0.006074,-1.109825,6.218820,-0.004158
9.560000,0.005811,-6.202485,0.006044,-1.109829,6.218820,-0.004137
9.570000,0.005782,-6.202485,0.006013,-1.109834,6.218820,-0.004116
9.580000,0.005753,-6.202485,0.005983,-1.109838,6.218820,-0.004096
9.590000,0.005725,-6.202485,0.005954,-1.109842,6.218820,-0.004075
9.600000,0.005696,-6.202485,0.005924,-1.109847,6.218820,-0.004055
9.610000,0.005668,-6.202485,0.005894,-1.109851,6.218820,-0.004035
9.620000,0.005640,-6.202485,0.005865,-1.109855,6.218820,-0.004015
9.630000,0.005611,-6.202485,0.005836,-1.109860,6.218820,-0.003995
9.640000,0.005583,-6.202485,0.005807,-1.109864,6.218820,-0.003975
9.650000,0.005556,-6.202485,0.005778,-1.109868,6.218820,-0.003955
9.660000,0.005528,-6.202485,0.005749,-1.109872,6.218820,-0.003935
9.670000,0.005500,-6.202485,0.005720,-1.109876,6.218820,-0.003916
9.680000,0.005473,-6.202485,0.005692,-1.109880,6.218820,-0.003896
9.690000,0.005446,-6.202485,0.005663,-1.109884,6.218820,-0.003877
9.700000,0.005418,-6.202485,0.005635,-1.109888,6.218820,-0.003857
9.710000,0.005391,-6.202485,0.005607,-1.109892,6.218820,-0.003838
9.720000,0.005364,-6.202485,0.005579,-1.109896,6.218820,-0.003819
9.730000,0.005338,-6.202485,0.005551,-1.109900,6.218820,-0.003800
9.740000,0.005311,-6.202485,0.005523,-1.109904,6.218820,-0.003781
9.750000,0.005285,-6.202485,0.005496,-1.109908,6.218820,-0.003762
9.760000,0.005258,-6.202485,0.005468,-1.109912,6.218820,-0.003743
9.770000,0.005232,-6.202485,0.005441,-1.109916,6.218820,-0.003725
9.780000,0.005206,-6.202485,0.005414,-1.109920,6.218820,-0.003706
9.790000,0.005180,-6.202485,0.005387,-1.109924,6.218820,-0.003688
9.800000,0.005154,-6.202485,0.005360,-1.109927,6.218820,-0.003669
9.810000,0.005128,-6.202485,0.005333,-1.109931,6.218820,-0.003651
9.820000,0.005103,-6.202485,0.005307,-1.109935,6.218820,-0.003633
9.830000,0.005077,-6.202485,0.005280,-1.109939,6.218820,-0.003615
9.840000,0.005052,-6.202485,0.005254,-1.109942,6.218820,-0.003597
9.850000,0.005027,-6.202485,0.005228,-1.109946,6.218820,-0.003579
9.860000,0.005002,-6.202485,0.005202,-1.109950,6.218820,-0.003561
9.870000,0.004977,-6.202485,0.005176,-1.109953,6.218820,-0.003543
9.880000,0.004952,-6.202485,0.005150,-1.109957,6.218820,-0.003525
9.890000,0.004927,-6.202485,0.005124,-1.109960,6.218820,-0.003508
9.900000,0.004903,-6.202485,0.005099,-1.109964,6.218820,-0.003490
9.910000,0.004878,-6.202485,0.005073,-1.109968,6.218820,-0.003473
9.920000,0.004854,-6.202485,0.005048,-1.109971,6.218820,-0.003456
9.930000,0.004830,-6.202485,0.005023,-1.109975,6.218820,-0.003438
9.940000,0.004806,-6.202485,0.004998,-1.109978,6.218820,-0.003421
9.950000,0.004782,-6.202485,0.004973,-1.109981,6.218820,-0.003404
9.960000,0.004758,-6.202485,0.004948,-1.109985,6.218820,-0.003387
9.970000,0.004734,-6.202485,0.004923,-1.109988,6.218820,-0.003370
9.980000,0.004710,-6.202485,0.004899,-1.109992,6.218820,-0.003353
9.990000,0.004687,-6.202485,0.004874,-1.109995,6.218820,-0.003337
10.000000,0.004664,-6.202485,0.004850,-1.109998,6.218820,-0.003320
