7.560000,0.014988,-0.006231,0.016110,-1.103714,6.218820,0.015334
7.570000,0.014913,-0.006200,0.016030,-1.103758,6.218820,0.015258
7.580000,0.014839,-0.006169,0.015950,-1.103801,6.218820,0.015182
7.590000,0.014765,-0.006138,0.015871,-1.103845,6.218820,0.015106
7.600000,0.014691,-0.006107,0.015791,-1.103888,6.218820,0.015030
7.610000,0.014618,-0.006077,0.015713,-1.103930,6.218820,0.014955
7.620000,0.014545,-0.006047,0.015634,-1.103973,6.218820,0.014881
7.630000,0.014472,-0.006016,0.015556,-1.104015,6.218820,0.014807
7.640000,0.014400,-0.005986,0.015479,-1.104057,6.218820,0.014733
7.650000,0.014328,-0.005957,0.015401,-1.104099,6.218820,0.014659
7.660000,0.014257,-0.005927,0.015324,-1.104140,6.218820,0.014586
7.670000,0.014186,-0.005897,0.015248,-1.104181,6.218820,0.014513
7.680000,0.014115,-0.005868,0.015172,-1.104222,6.218820,0.014441
7.690000,0.014045,-0.005839,0.015096,-1.104263,6.218820,0.014369
7.700000,0.013974,-0.005810,0.015021,-1.104303,6.218820,0.014297
7.710000,0.013905,-0.005781,0.014946,-1.104343,6.218820,0.014226
7.720000,0.013835,-0.005752,0.014871,-1.104383,6.218820,0.014155
7.730000,0.013766,-0.005723,0.014797,-1.104422,6.218820,0.014084
7.740000,0.013698,-0.005694,0.014723,-1.104461,6.218820,0.014014
7.750000,0.013629,-0.005666,0.014650,-1.104501,6.218820,0.013944
7.760000,0.013561,-0.005638,0.014577,-1.104539,6.218820,0.013874
7.770000,0.013494,-0.005610,0.014504,-1.104578,6.218820,0.013805
7.780000,0.013426,-0.005582,0.014432,-1.104616,6.218820,0.013736
7.790000,0.013359,-0.005554,0.014360,-1.104654,6.218820,0.013668
7.800000,0.013293,-0.005526,0.014288,-1.104692,6.218820,0.013600
7.810000,0.013226,-0.005499,0.014217,-1.104729,6.218820,0.013532
7.820000,0.013160,-0.005471,0.014146,-1.104767,6.218820,0.013464
7.830000,0.013095,-0.005444,0.014075,-1.104804,6.218820,0.013397
7.840000,0.013029,-0.005417,0.014005,-1.104841,6.218820,0.013330
7.850000,0.012964,-0.005390,0.013935,-1.104877,6.218820,0.013264
7.860000,0.012900,-0.005363,0.013866,-1.104914,6.218820,0.013198
7.870000,0.012835,-0.005336,0.013796,-1.104950,6.218820,0.013132
7.880000,0.012771,-0.005309,0.013728,-1.104986,6.218820,0.013066
7.890000,0.012708,-0.005283,0.013659,-1.105021,6.218820,0.013001
7.900000,0.012644,-0.005257,0.013591,-1.105057,6.218820,0.012936
7.910000,0.012581,-0.005230,0.013523,-1.105092,6.218820,0.012872
7.920000,0.012518,-0.005204,0.013456,-1.105127,6.218820,0.012807
7.930000,0.012456,-0.005178,0.013389,-1.105162,6.218820,0.012743
7.940000,0.012394,-0.005153,0.013322,-1.105196,6.218820,0.012680
7.950000,0.012332,-0.005127,0.013255,-1.105230,6.218820,0.012617
7.960000,0.012270,-0.005101,0.013189,-1.105264,6.218820,0.012554
7.970000,0.012209,-0.005076,0.013123,-1.105298,6.218820,0.012491
7.980000,0.012148,-0.005051,0.013058,-1.105332,6.218820,0.012429
7.990000,0.012088,-0.005025,0.012993,-1.105365,6.218820,0.012367
8.000000,0.012027,-0.005000,0.012928,-1.105399,6.218820,0.012305
8.010000,0.011967,-0.004975,0.012863,-1.105432,6.218820,0.012244
8.020000,0.011908,-0.004951,0.012799,-1.105464,6.218820,0.012183
8.030000,0.011848,-0.004926,0.012735,-1.105497,6.218820,0.012122
8.040000,0.011789,-0.004901,0.012672,-1.105529,6.218820,0.012061
8.050000,0.011730,-0.004877,0.012609,-1.105561,6.218820,0.012001
8.060000,0.011672,-0.004852,0.012546,-1.105593,6.218820,0.011941
8.070000,0.011614,-0.004828,0.012483,-1.105625,6.218820,0.011882
8.080000,0.011556,-0.004804,0.012421,-1.105657,6.218820,0.011822
8.090000,0.011498,-0.004780,0.012359,-1.105688,6.218820,0.011763
8.100000,0.011441,-0.004756,0.012297,-1.105719,6.218820,0.011705
8.110000,0.011384,-0.004733,0.012236,-1.105750,6.218820,0.011646
8.120000,0.011327,-0.004709,0.012175,-1.105781,6.218820,0.011588
8.130000,0.011270,-0.004686,0.012114,-1.105811,6.218820,0.011530
8.140000,0.011214,-0.004662,0.012054,-1.105841,6.218820,0.011473
8.150000,0.011158,-0.004639,0.011993,-1.105872,6.218820,0.011416
8.160000,0.011102,-0.004616,0.011934,-1.105902,6.218820,0.011359
8.170000,0.011047,-0.004593,0.011874,-1.105931,6.218820,0.011302
8.180000,0.010992,-0.004570,0.011815,-1.105961,6.218820,0.011246
8.190000,0.010937,-0.004547,0.011756,-1.105990,6.218820,0.011190
8.200000,0.010883,-0.004524,0.011697,-1.106019,6.218820,0.011134
8.210000,0.010828,-0.004502,0.011639,-1.106048,6.218820,0.011078
8.220000,0.010774,-0.004479,0.011581,-1.106077,6.218820,0.011023
8.230000,0.010720,-0.004457,0.011523,-1.106106,6.218820,0.010968
8.240000,0.010667,-0.004435,0.011466,-1.106134,6.218820,0.010913
8.250000,0.010614,-0.004413,0.011408,-1.106162,6.218820,0.010859
8.260000,0.010561,-0.004391,0.011352,-1.106191,6.218820,0.010805
8.270000,0.010508,-0.004369,0.011295,-1.106218,6.218820,0.010751
8.280000,0.010456,-0.004347,0.011239,-1.106246,6.218820,0.010697
8.290000,0.010404,-0.004325,0.011182,-1.106274,6.218820,0.010644
8.300000,0.010352,-0.004304,0.011127,-1.106301,6.218820,0.010591
8.310000,0.010300,-0.004282,0.011071,-1.106328,6.218820,0.010538
8.320000,0.010249,-0.004261,0.011016,-1.106355,6.218820,0.010485
8.330000,0.010197,-0.004240,0.010961,-1.106382,6.218820,0.010433
8.340000,0.010147,-0.004219,0.010906,-1.106409,6.218820,0.010381
8.350000,0.010096,-0.004197,0.010852,-1.106435,6.218820,0.010329
8.360000,0.010046,-0.004177,0.010798,-1.106461,6.218820,0.010278
8.370000,0.009996,-0.004156,0.010744,-1.106487,6.218820,0.010226
8.380000,0.009946,-0.004135,0.010690,-1.106513,6.218820,0.010175
8.390000,0.009896,-0.004114,0.010637,-1.106539,6.218820,0.010125
8.400000,0.009847,-0.004094,0.010584,-1.106565,6.218820,0.010074
8.410000,0.009798,-0.004073,0.010531,-1.106590,6.218820,0.010024
8.420000,0.009749,-0.004053,0.010479,-1.106616,6.218820,0.009974
8.430000,0.009700,-0.004033,0.010426,-1.106641,6.218820,0.009924
8.440000,0.009652,-0.004013,0.010374,-1.106666,6.218820,0.009874
8.450000,0.009604,-0.003993,0.010323,-1.106691,6.218820,0.009825
8.460000,0.009556,-0.003973,0.010271,-1.106715,6.218820,0.009776
8.470000,0.009508,-0.003953,0.010220,-1.106740,6.218820,0.009727
8.480000,0.009461,-0.003933,0.010169,-1.106764,6.218820,0.009679
8.490000,0.009413,-0.003914,0.010118,-1.106788,6.218820,0.009631
8.500000,0.009366,-0.003894,0.010068,-1.106812,6.218820,0.009583
8.510000,0.009320,-0.003875,0.010017,-1.106836,6.218820,0.009535
8.520000,0.009273,-0.003855,0.009967,-1.106860,6.218820,0.009487
8.530000,0.009227,-0.003836,0.009918,-1.106883,6.218820,0.009440
8.540000,0.009181,-0.003817,0.009868,-1.106907,6.218820,0.009393
8.550000,0.009135,-0.003798,0.009819,-1.106930,6.218820,0.009346
8.560000,0.009090,-0.003779,0.009770,-1.106953,6.218820,0.009299
8.570000,0.009044,-0.003760,0.009721,-1.106976,6.218820,0.009253
8.580000,0.008999,-0.003741,0.009673,-1.106999,6.218820,0.009207
8.590000,0.008954,-0.003723,0.009625,-1.107022,6.218820,0.009161
8.600000,0.008909,-0.003704,0.009577,-1.107044,6.218820,0.009115
8.610000,0.008865,-0.003686,0.009529,-1.107067,6.218820,0.009070
8.620000,0.008821,-0.003667,0.009481,-1.107089,6.218820,0.009024
8.630000,0.008777,-0.003649,0.009434,-1.107111,6.218820,0.008979
8.640000,0.008733,-0.003631,0.009387,-1.107133,6.218820,0.008935
8.650000,0.008689,-0.003613,0.009340,-1.107155,6.218820,0.008890
8.660000,0.008646,-0.003595,0.009293,-1.107176,6.218820,0.008846
8.670000,0.008603,-0.003577,0.009247,-1.107198,6.218820,0.008802
8.680000,0.008560,-0.003559,0.009201,-1.107219,6.218820,0.008758
8.690000,0.008517,-0.003541,0.009155,-1.107240,6.218820,0.008714
8.700000,0.008475,-0.003524,0.009109,-1.107262,6.218820,0.008671
8.710000,0.008433,-0.003506,0.009064,-1.107283,6.218820,0.008627
8.720000,0.008391,-0.003489,0.009019,-1.107303,6.218820,0.008584
8.730000,0.008349,-0.003471,0.008974,-1.107324,6.218820,0.008541
8.740000,0.008307,-0.003454,0.008929,-1.107345,6.218820,0.008499
8.750000,0.008266,-0.003437,0.008884,-1.107365,6.218820,0.008456
8.760000,0.008224,-0.003419,0.008840,-1.107385,6.218820,0.008414
8.770000,0.008183,-0.003402,0.008796,-1.107406,6.218820,0.008372
8.780000,0.008143,-0.003385,0.008752,-1.107426,6.218820,0.008331
8.790000,0.008102,-0.003369,0.008709,-1.107445,6.218820,0.008289
8.800000,0.008062,-0.003352,0.008665,-1.107465,6.218820,0.008248
8.810000,0.008021,-0.003335,0.008622,-1.107485,6.218820,0.008206
8.820000,0.007981,-0.003318,0.008579,-1.107504,6.218820,0.008166
8.830000,0.007941,-0.003302,0.008536,-1.107524,6.218820,0.008125
8.840000,0.007902,-0.003285,0.008493,-1.107543,6.218820,0.008084
8.850000,0.007862,-0.003269,0.008451,-1.107562,6.218820,0.008044
8.860000,0.007823,-0.003253,0.008409,-1.107581,6.218820,0.008004
8.870000,0.007784,-0.003236,0.008367,-1.107600,6.218820,0.007964
8.880000,0.007745,-0.003220,0.008325,-1.107619,6.218820,0.007924
8.890000,0.007707,-0.003204,0.008284,-1.107638,6.218820,0.007885
8.900000,0.007668,-0.003188,0.008242,-1.107656,6.218820,0.007845
8.910000,0.007630,-0.003172,0.008201,-1.107675,6.218820,0.007806
8.920000,0.007592,-0.003157,0.008160,-1.107693,6.218820,0.007767
8.930000,0.007554,-0.003141,0.008120,-1.107711,6.218820,0.007729
8.940000,0.007516,-0.003125,0.008079,-1.107729,6.218820,0.007690
8.950000,0.007479,-0.003110,0.008039,-1.107747,6.218820,0.007652
8.960000,0.007442,-0.003094,0.007999,-1.107765,6.218820,0.007613
8.970000,0.007405,-0.003079,0.007959,-1.107783,6.218820,0.007575
8.980000,0.007368,-0.003063,0.007919,-1.107800,6.218820,0.007538
8.990000,0.007331,-0.003048,0.007880,-1.107818,6.218820,0.007500
9.000000,0.007294,-0.003033,0.007840,-1.107835,6.218820,0.007463
9.010000,0.007258,-0.003018,0.007801,-1.107853,6.218820,0.007425
9.020000,0.007222,-0.003003,0.007762,-1.107870,6.218820,0.007388
9.030000,0.007186,-0.002988,0.007724,-1.107887,6.218820,0.007352
9.040000,0.007150,-0.002973,0.007685,-1.107904,6.218820,0.007315
9.050000,0.007114,-0.002958,0.007647,-1.107920,6.218820,0.007278
9.060000,0.007079,-0.002943,0.007609,-1.107937,6.218820,0.007242
9.070000,0.007043,-0.002928,0.007571,-1.107954,6.218820,0.007206
9.080000,0.007008,-0.002914,0.007533,-1.107970,6.218820,0.007170
9.090000,0.006973,-0.002899,0.007495,-1.107987,6.218820,0.007134
9.100000,0.006939,-0.002885,0.007458,-1.108003,6.218820,0.007099
9.110000,0.006904,-0.002870,0.007421,-1.108019,6.218820,0.007063
9.120000,0.006869,-0.002856,0.007384,-1.108035,6.218820,0.007028
9.130000,0.006835,-0.002842,0.007347,-1.108051,6.218820,0.006993
9.140000,0.006801,-0.002828,0.007310,-1.108067,6.218820,0.006958
9.150000,0.006767,-0.002814,0.007274,-1.108083,6.218820,0.006923
9.160000,0.006733,-0.002800,0.007238,-1.108099,6.218820,0.006889
9.170000,0.006700,-0.002786,0.007201,-1.108114,6.218820,0.006854
9.180000,0.006666,-0.002772,0.007166,-1.108130,6.218820,0.006820
9.190000,0.006633,-0.002758,0.007130,-1.108145,6.218820,0.006786
9.200000,0.006600,-0.002744,0.007094,-1.108160,6.218820,0.006752
9.210000,0.006567,-0.002730,0.007059,-1.108175,6.218820,0.006719
9.220000,0.006534,-0.002717,0.007024,-1.108191,6.218820,0.006685
9.230000,0.006502,-0.002703,0.006989,-1.108206,6.218820,0.006652
9.240000,0.006469,-0.002690,0.006954,-1.108220,6.218820,0.006619
9.250000,0.006437,-0.002676,0.006919,-1.108235,6.218820,0.006586
9.260000,0.006405,-0.002663,0.006885,-1.108250,6.218820,0.006553
9.270000,0.006373,-0.002650,0.006850,-1.108264,6.218820,0.006520
9.280000,0.006341,-0.002637,0.006816,-1.108279,6.218820,0.006488
9.290000,0.006310,-0.002623,0.006782,-1.108293,6.218820,0.006455
9.300000,0.006278,-0.002610,0.006748,-1.108308,6.218820,0.006423
9.310000,0.006247,-0.002597,0.006715,-1.108322,6.218820,0.006391
9.320000,0.006216,-0.002584,0.006681,-1.108336,6.218820,0.006359
9.330000,0.006185,-0.002571,0.006648,-1.108350,6.218820,0.006327
9.340000,0.006154,-0.002559,0.006615,-1.108364,6.218820,0.006296
9.350000,0.006123,-0.002546,0.006582,-1.108378,6.218820,0.006264
9.360000,0.006093,-0.002533,0.006549,-1.108392,6.218820,0.006233
9.370000,0.006062,-0.002521,0.006516,-1.108405,6.218820,0.006202
9.380000,0.006032,-0.002508,0.006484,-1.108419,6.218820,0.006171
9.390000,0.006002,-0.002495,0.006451,-1.108432,6.218820,0.006140
9.400000,0.005972,-0.002483,0.006419,-1.108446,6.218820,0.006110
9.410000,0.005942,-0.002471,0.006387,-1.108459,6.218820,0.006079
9.420000,0.005913,-0.002458,0.006355,-1.108472,6.218820,0.006049
9.430000,0.005883,-0.002446,0.006323,-1.108486,6.218820,0.006019
9.440000,0.005854,-0.002434,0.006292,-1.108499,6.218820,0.005989
9.450000,0.005825,-0.002422,0.006261,-1.108512,6.218820,0.005959
9.460000,0.005795,-0.002410,0.006229,-1.108525,6.218820,0.005929
9.470000,0.005767,-0.002398,0.006198,-1.108537,6.218820,0.005900
9.480000,0.005738,-0.002386,0.006167,-1.108550,6.218820,0.005870
9.490000,0.005709,-0.002374,0.006137,-1.108563,6.218820,0.005841
9.500000,0.005681,-0.002362,0.006106,-1.108575,6.218820,0.005812
9.510000,0.005652,-0.002350,0.006076,-1.108588,6.218820,0.005783
9.520000,0.005624,-0.002338,0.006045,-1.108600,6.218820,0.005754
9.530000,0.005596,-0.002327,0.006015,-1.108613,6.218820,0.005725
9.540000,0.005568,-0.002315,0.005985,-1.108625,6.218820,0.005697
9.550000,0.005540,-0.002304,0.005955,-1.108637,6.218820,0.005668
9.560000,0.005513,-0.002292,0.005925,-1.108649,6.218820,0.005640
9.570000,0.005485,-0.002281,0.005896,-1.108661,6.218820,0.005612
9.580000,0.005458,-0.002269,0.005867,-1.108673,6.218820,0.005584
9.590000,0.005431,-0.002258,0.005837,-1.108685,6.218820,0.005556
9.600000,0.005404,-0.002247,0.005808,-1.108697,6.218820,0.005528
9.610000,0.005377,-0.002236,0.005779,-1.108708,6.218820,0.005501
9.620000,0.005350,-0.002224,0.005750,-1.108720,6.218820,0.005473
9.630000,0.005323,-0.002213,0.005722,-1.108732,6.218820,0.005446
9.640000,0.005297,-0.002202,0.005693,-1.108743,6.218820,0.005419
9.650000,0.005270,-0.002191,0.005665,-1.108755,6.218820,0.005392
9.660000,0.005244,-0.002180,0.005636,-1.108766,6.218820,0.005365
9.670000,0.005218,-0.002169,0.005608,-1.108777,6.218820,0.005338
9.680000,0.005192,-0.002159,0.005580,-1.108788,6.218820,0.005312
9.690000,0.005166,-0.002148,0.005553,-1.108799,6.218820,0.005285
9.700000,0.005140,-0.002137,0.005525,-1.108810,6.218820,0.005259
9.710000,0.005114,-0.002126,0.005497,-1.108821,6.218820,0.005232
9.720000,0.005089,-0.002116,0.005470,-1.108832,6.218820,0.005206
9.730000,0.005064,-0.002105,0.005443,-1.108843,6.218820,0.005180
9.740000,0.005038,-0.002095,0.005415,-1.108854,6.218820,0.005155
9.750000,0.005013,-0.002084,0.005388,-1.108865,6.218820,0.005129
9.760000,0.004988,-0.002074,0.005362,-1.108875,6.218820,0.005103
9.770000,0.004963,-0.002064,0.005335,-1.108886,6.218820,0.005078
9.780000,0.004939,-0.002053,0.005308,-1.108896,6.218820,0.005053
9.790000,0.004914,-0.002043,0.005282,-1.108907,6.218820,0.005027
9.800000,0.004889,-0.002033,0.005255,-1.108917,6.218820,0.005002
9.810000,0.004865,-0.002023,0.005229,-1.108927,6.218820,0.004977
9.820000,0.004841,-0.002013,0.005203,-1.108938,6.218820,0.004952
9.830000,0.004817,-0.002003,0.005177,-1.108948,6.218820,0.004928
9.840000,0.004793,-0.001993,0.005151,-1.108958,6.218820,0.004903
9.850000,0.004769,-0.001983,0.005126,-1.108968,6.218820,0.004879
9.860000,0.004745,-0.001973,0.005100,-1.108978,6.218820,0.004854
9.870000,0.004721,-0.001963,0.005075,-1.108988,6.218820,0.004830
9.880000,0.004698,-0.001953,0.005049,-1.108998,6.218820,0.004806
9.890000,0.004674,-0.001943,0.005024,-1.109007,6.218820,0.004782
9.900000,0.004651,-0.001934,0.004999,-1.109017,6.218820,0.004758
9.910000,0.004628,-0.001924,0.004974,-1.109027,6.218820,0.004735
9.920000,0.004605,-0.001915,0.004949,-1.109036,6.218820,0.004711
9.930000,0.004582,-0.001905,0.004925,-1.109046,6.218820,0.004687
9.940000,0.004559,-0.001895,0.004900,-1.109055,6.218820,0.004664
9.950000,0.004536,-0.001886,0.004876,-1.109065,6.218820,0.004641
9.960000,0.004513,-0.001877,0.004851,-1.109074,6.218820,0.004618
9.970000,0.004491,-0.001867,0.004827,-1.109083,6.218820,0.004595
9.980000,0.004469,-0.001858,0.004803,-1.109092,6.218820,0.004572
9.990000,0.004446,-0.001849,0.004779,-1.109102,6.218820,0.004549
10.000000,0.004424,-0.001839,0.004755,-1.109111,6.218820,0.004526
